,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2009,0.166521891951561,3.45995497703552,1.57579052448273,6.56527996063232,27.6148796081543,3.08682250976562,1.56037175655365,22.6531448364258,7.04634284973145,0.900451719760895,11.01819896698
2011,4.25555944442749,8.76090145111084,7.41639184951782,2.23879432678223,3.80224990844727,2.13703083992004,-0.283703953027725,28.4444065093994,7.15427398681641,4.58860349655151,9.79395389556885
2012,1.64054906368256,1.09781098365784,5.06966638565063,9.64593505859375,38.966121673584,6.42034387588501,22.0487327575684,34.7352333068848,10.9904451370239,8.70231056213379,14.179030418396
2014,6.87056970596313,4.10137271881104,4.50842618942261,10.2626829147339,33.4894027709961,4.71812009811401,15.1164875030518,30.0325317382812,15.4186935424805,7.84503126144409,28.7589473724365
2015,3.99960923194885,3.60180687904358,0.259034067392349,4.70886898040771,-9.71994495391846,1.40618491172791,4.39124393463135,30.1836357116699,8.1441535949707,0.863446831703186,-3.92251563072205
2018,62.519718170166,22.6099720001221,3.04673385620117,23.4209957122803,40.955135345459,0.752432227134705,10.5309677124023,27.5871276855469,18.0522060394287,4.3357367515564,13.7380561828613
2019,10811.2734375,1997.47326660156,1958.43005371094,10035.013671875,17082.96875,125.363227844238,269.528015136719,7020.763671875,5344.08544921875,366.314239501953,1151.62219238281
2022,4.89697694778442,2.29430174827576,1.47711086273193,5.47671985626221,26.2056121826172,0.724678635597229,13.2446575164795,40.7053527832031,10.5587215423584,4.17846584320068,17.5958137512207
2023,2.01059770584106,2.61809420585632,2.45157241821289,7.71551418304443,43.8075942993164,1.73922860622406,1.85024321079254,26.0390892028809,6.61461973190308,1.53570187091827,13.5468645095825
2024,10527.646484375,197.408615112305,30.0787868499756,72.3321762084961,252.030883789062,1933.34997558594,4264.38525390625,454.962493896484,292.023895263672,959.19384765625,3181.6259765625
2026,4720.78759765625,376.305541992188,60.817497253418,105.269592285156,279.059844970703,20.7998180389404,39.7062187194824,460.454620361328,193.98567199707,16.3623180389404,124.145156860352
2027,7.97146463394165,8.55120754241943,7.67850971221924,3.91634821891785,4.85997247695923,5.80976390838623,15.3816890716553,65.3382568359375,15.5050382614136,1.19649064540863,-1.12248086929321
2029,225.720428466797,28.0250186920166,5.24852323532104,28.2624664306641,81.2010116577148,5.44588279724121,19.2949542999268,69.5598983764648,29.7765808105469,4.96481943130493,9.7353630065918
2030,1.95200657844543,3.05290126800537,1.56653928756714,-11.382080078125,-5.23927211761475,0.530403077602386,2.74761128425598,22.8042488098145,14.1728630065918,5.44588279724121,23.3223152160645
2032,11629.8330078125,2271.21069335938,2501.58129882812,13147.828125,23345.591796875,191.139373779297,397.043701171875,8134.97998046875,6524.765625,472.422607421875,1431.69970703125
2033,4.5423469543457,9.62126445770264,5.96395063400269,5.24852323532104,-5.78201007843018,1.01146626472473,-6.99700307846069,29.893762588501,10.4292039871216,4.73353910446167,8.11023330688477
2034,3.33043789863586,5.39962673187256,10.879430770874,13.4389333724976,39.6291275024414,1.93658792972565,1.43085479736328,27.8831653594971,13.7195539474487,2.12777972221375,20.9200839996338
2035,4.85072088241577,2.23262691497803,3.77141237258911,1.40618491172791,-27.2201614379883,1.64054906368256,10.7869176864624,25.0707969665527,8.8688325881958,2.91413307189941,-6.33708333969116
2036,10911.9912109375,1849.40759277344,1832.12316894531,9289.7939453125,15881.7451171875,122.964080810547,265.312561035156,7163.5654296875,5795.6494140625,417.636901855469,1276.6708984375
2037,3.72515630722046,7.34546566009521,9.41773796081543,8.55120754241943,37.4550895690918,5.82209873199463,8.51420307159424,41.7168159484863,12.476806640625,3.0128128528595,8.52037048339844
2038,1.7947359085083,2.29738545417786,0.505733132362366,-8.47411441802979,10.6512336730957,2.31897163391113,-3.4846248626709,23.0046901702881,6.58378219604492,2.15244960784912,4.85380458831787
2041,9.67677211761475,5.95161581039429,9.39923572540283,9.77545166015625,58.2333221435547,5.07583379745483,5.32561683654785,34.9325942993164,12.1190929412842,5.32253313064575,14.1019372940063
2043,2875.07763671875,58.7822265625,16.411657333374,42.0683631896973,78.3331298828125,572.360412597656,1324.74951171875,171.887603759766,105.473114013672,262.367584228516,915.457214355469
2044,8.13490295410156,7.15119028091431,8.51420307159424,8.53578853607178,22.8998432159424,5.87760591506958,18.3605804443359,30.2884826660156,13.4574356079102,7.57057857513428,24.9196929931641
2045,9.47324562072754,10.0869092941284,9.95430850982666,10.6944055557251,30.3038997650146,4.16304731369019,9.09086227416992,31.6761646270752,11.0027799606323,2.56567072868347,2.2665479183197
2046,400.836700439453,36.6533203125,10.2811851501465,16.1495399475098,20.1645679473877,2.87096071243286,8.08247947692871,46.6631355285645,18.9711608886719,5.32870054244995,34.2048301696777
2047,160.647369384766,36.9925308227539,8.11640071868896,14.0217599868774,45.2076110839844,5.46438503265381,20.5592861175537,97.4584808349609,26.094596862793,2.5410008430481,25.6567058563232
2048,2306.94799804688,34.6242179870605,5.55072975158691,51.8006439208984,131.16374206543,386.000823974609,938.446472167969,131.040390014648,101.479675292969,206.434722900391,754.112915039062
2050,9.66443729400635,2.13703083992004,5.60932064056396,13.4420175552368,77.3370819091797,8.33534622192383,5.88685750961304,44.5600242614746,16.0046043395996,5.18376493453979,13.2600765228271
2051,3313.27685546875,97.4862365722656,13.8521547317505,47.5142478942871,99.1668701171875,508.647277832031,1236.39733886719,157.458786010742,106.240966796875,266.197570800781,915.324584960938
2052,1642.16186523438,47.0979423522949,18.2341480255127,25.5549430847168,130.479156494141,375.701141357422,862.524841308594,128.801605224609,83.8807754516602,168.415313720703,556.830688476562
2053,9.73227977752686,2.06918859481812,1.94583916664124,8.49878406524658,8.64988708496094,5.07891750335693,6.42651176452637,55.8896827697754,14.5244092941284,2.2634642124176,19.5971603393555
2055,4211.66845703125,103.87882232666,13.4821062088013,38.2938690185547,197.713912963867,748.534423828125,1799.98449707031,295.69970703125,212.457260131836,426.148010253906,1585.51049804688
2056,11353.4443359375,1970.93151855469,1918.89038085938,10021.22265625,16620.611328125,118.606758117676,250.664794921875,8306.83984375,6450.6201171875,454.234710693359,1330.44213867188
2060,2.84012341499329,2.56258678436279,9.61509704589844,17.5896453857422,34.0845642089844,1.64980018138885,26.2179470062256,29.8875961303711,6.9785008430481,2.41148376464844,6.31549692153931
2062,11.049036026001,16.5874309539795,2.49166083335876,10.7375783920288,4.27406167984009,2.71677374839783,5.97628593444824,29.8875961303711,8.30450820922852,2.89254689216614,3.86700844764709
2063,2358.96752929688,162.926254272461,8.53270530700684,28.4844951629639,114.055160522461,530.612731933594,1247.60668945312,184.712860107422,122.732803344727,277.215789794922,884.070922851562
2066,5.14984369277954,4.93706560134888,1.1255646944046,16.0724468231201,70.4140930175781,5.65557670593262,1.77006602287292,25.5426082611084,8.94900989532471,1.48944580554962,1.0361362695694
2067,6.79039287567139,2.59342432022095,6.61153602600098,17.3121089935303,26.5448226928711,6.32474803924561,0.888116776943207,43.8538475036621,12.0790042877197,4.4313325881958,37.1652183532715
2068,1376.10913085938,45.3432960510254,11.6010255813599,30.6554470062256,82.9556579589844,463.476684570312,1090.607421875,114.579399108887,64.5303192138672,221.199661254883,750.884216308594
2069,5.19918346405029,5.09433650970459,4.00886058807373,6.09963512420654,31.4387168884277,4.50842618942261,-5.39654302597046,24.9227771759033,6.98775196075439,2.33747386932373,12.9424514770508
2070,122.914741516113,5.65557670593262,8.25208473205566,9.91113662719727,52.2539520263672,1.10089468955994,3.88551092147827,46.4380226135254,25.8941535949707,4.48992347717285,28.7527809143066
2071,2833.54272460938,187.232284545898,24.6884117126465,63.401668548584,296.285614013672,2.70135521888733,74.8670120239258,37.2762336730957,53.5152015686035,12.5569839477539,124.518287658691
2072,524.069091796875,70.5806121826172,9.89880180358887,15.6592254638672,33.3845558166504,3.4969596862793,9.99748134613037,80.2697219848633,47.1318626403809,5.16217851638794,48.2512588500977
2073,107.341865539551,17.3306121826172,16.3068103790283,10.9349374771118,40.3692245483398,4.20621967315674,7.78644037246704,49.1023712158203,20.6857204437256,3.1145761013031,18.1570529937744
2074,0.163438156247139,1.27050042152405,8.7824878692627,2.27579927444458,16.9975681304932,0.931289076805115,7.65075588226318,25.6443710327148,8.65913867950439,0.672255039215088,3.9718554019928
2076,846.785400390625,150.141067504883,12.0450839996338,16.8927211761475,49.3398208618164,6.88290500640869,20.4143505096436,50.3636207580566,25.9928340911865,6.17981243133545,43.9710311889648
2078,11119.533203125,1837.74792480469,2319.00854492188,12196.359375,21411.375,179.757293701172,350.898620605469,7243.64697265625,5457.78564453125,388.366058349609,1166.56909179688
2079,1088.76953125,71.5735778808594,12.9023628234863,21.8328704833984,75.8383865356445,4.4375,4.40357875823975,119.198837280273,54.0055160522461,8.24591732025146,40.6930160522461
2080,2295.77880859375,74.1022415161133,94.235969543457,148.315505981445,318.038299560547,10.9472723007202,28.962474822998,125.933723449707,68.2308044433594,7.23445129394531,48.8186683654785
2084,9.55959033966064,1.75773108005524,5.83751726150513,2.30355286598206,29.2276763916016,3.26876306533813,13.9354152679443,32.780143737793,14.7156009674072,5.1714301109314,23.220552444458
2085,6.49435377120972,7.8141942024231,10.2164268493652,0.693841218948364,6.39567422866821,2.03835129737854,2.55950307846069,31.0717525482178,14.2006168365479,2.71985769271851,28.1021118164062
2087,4.70578527450562,1.05772244930267,2.95422172546387,12.5878219604492,42.6881942749023,6.54677724838257,10.1547517776489,24.5743141174316,7.84503126144409,6.32474803924561,1.6960563659668
2088,12074.384765625,1971.2275390625,1907.47741699219,10076.177734375,16955.623046875,135.382293701172,298.24072265625,6995.828125,5255.9306640625,374.36279296875,1125.1513671875
2089,4.36657428741455,6.39567422866821,7.14810657501221,23.9976558685303,45.4203872680664,4.81988382339478,16.8927211761475,26.032922744751,19.2579479217529,5.08816909790039,22.3478546142578
2090,47.4679908752441,2.32205533981323,116.417304992676,610.287292480469,997.620300292969,0.937456607818604,24.8148460388184,25.9280757904053,15.3539352416992,2.88946318626404,3.50929474830627
2091,11176.8876953125,2017.10131835938,2277.32568359375,11685.322265625,20360.96875,159.660568237305,352.215393066406,7714.7216796875,6242.662109375,456.559844970703,1339.283203125
2092,3.68198418617249,10.271933555603,10.1393327713013,14.6045866012573,42.2965621948242,6.35250186920166,18.5671901702881,26.7668514251709,8.21816349029541,0.194275543093681,6.48818635940552
2093,28.1422004699707,18.7244625091553,11.1507997512817,2.44232106208801,48.9512672424316,4.26789426803589,14.1543607711792,31.762508392334,19.4028835296631,2.42381858825684,20.2663307189941
2095,6151.65771484375,123.420478820801,41.744571685791,73.8678817749023,223.583389282227,1318.87805175781,3203.07641601562,468.423004150391,306.936859130859,763.311706542969,2673.10815429688
2098,11.9926595687866,43.0613288879395,28.9007987976074,13.5622825622559,42.0406112670898,6.54369354248047,15.8072452545166,39.0833053588867,18.9896640777588,5.18684864044189,9.27588653564453
2099,13.2847461700439,6.2353196144104,5.304030418396,18.8508949279785,33.1810302734375,4.19388484954834,19.8500270843506,44.0512084960938,28.0866928100586,5.84060096740723,9.52258491516113
2100,5.15292739868164,3.5894718170166,6.69479703903198,1.02688503265381,-9.29438877105713,3.16391587257385,16.2698059082031,38.8057670593262,14.1512775421143,3.59563946723938,2.30663657188416
2101,147.448974609375,96.9219055175781,10.5648889541626,10.2565155029297,77.1921463012695,6.9785008430481,29.634729385376,65.0699691772461,24.632905960083,3.9687716960907,25.1756439208984
2102,381.557159423828,43.5948143005371,6.41726016998291,12.5724029541016,31.9074440002441,5.80051279067993,24.8734359741211,76.0758361816406,37.353328704834,4.58860349655151,19.5324020385742
2104,11736.974609375,2132.84643554688,1912.50085449219,9998.9794921875,16594.8203125,134.302993774414,284.616760253906,7203.9130859375,5379.63134765625,374.365875244141,1195.38659667969
2105,4.60093832015991,7.32696342468262,4.3295693397522,5.68949794769287,33.433895111084,7.55824375152588,11.1261291503906,22.9831047058105,8.93667507171631,4.4189977645874,6.55911254882812
2106,11722.8173828125,2170.44018554688,1894.03234863281,9981.5810546875,16691.771484375,122.362754821777,308.333801269531,7910.36328125,6283.43212890625,450.133331298828,1421.37231445312
2107,4143.8232421875,157.233673095703,29.770414352417,74.7436599731445,222.306732177734,1064.91979980469,2464.26806640625,341.656677246094,232.550903320312,538.760009765625,1860.57067871094
2108,13.2107372283936,3.5802206993103,5.67407941818237,8.67147350311279,55.6830711364746,2.03526759147644,7.14502286911011,41.9018440246582,24.3800392150879,2.08460736274719,-5.78201007843018
2110,3212.75317382812,82.6688690185547,16.4825839996338,42.8331298828125,184.620361328125,526.307861328125,1251.99792480469,171.844421386719,127.716125488281,305.555328369141,1037.29565429688
2111,4.4128303527832,1.40001738071442,4.95248460769653,4.97098684310913,18.5671901702881,0.903535425662994,8.9675121307373,27.291088104248,12.6865015029907,2.88329577445984,18.1231327056885
2113,5.08508539199829,5.47055244445801,6.89832353591919,5.03574514389038,2.71060633659363,1.89649927616119,9.94814109802246,41.2326698303223,13.3186674118042,2.98505902290344,14.6662616729736
2114,19649.826171875,486.802093505859,18.6843738555908,22.9861888885498,77.885986328125,5.93928098678589,10.9441890716553,22.2800121307373,14.7464389801025,3.08373880386353,26.489315032959
2115,277.838684082031,128.850936889648,11.7274580001831,14.4164791107178,55.0632400512695,4.68111562728882,9.99748134613037,43.6626586914062,24.6914958953857,4.11987495422363,37.4335060119629
2116,7.64767217636108,6.74722051620483,6.59920072555542,7.04017543792725,41.9480972290039,0.604412794113159,9.08777809143066,30.8312206268311,7.64150476455688,3.73749136924744,4.90622854232788
2121,1237.18981933594,38.8427734375,14.0340948104858,23.5566806793213,143.2705078125,412.283538818359,998.397399902344,111.837951660156,55.5720558166504,212.799560546875,782.171813964844
2125,11359.787109375,1900.40954589844,1804.0087890625,9568.107421875,16404.94140625,123.216949462891,243.134292602539,6974.0693359375,5528.83837890625,398.684234619141,1235.29333496094
2126,3.40444755554199,2.652015209198,1.52336692810059,6.59920072555542,41.4762878417969,6.2106499671936,8.9860143661499,38.5004768371582,10.2195100784302,3.56788563728333,25.5364398956299
2127,6.95999813079834,12.2116050720215,5.72341918945312,-0.573575437068939,31.7162532806396,6.56219625473022,23.4209957122803,43.2586860656738,12.3997135162354,2.45773983001709,18.1601371765137
2128,11730.0888671875,2763.84106445312,27148.927734375,8082.68896484375,7825.84423828125,123.290962219238,1065.35461425781,6530.748046875,12802.2861328125,785.181579589844,3934.5576171875
2129,0.795604586601257,2.79386734962463,7.1820273399353,2.23571062088013,17.1240005493164,2.75069499015808,3.93793439865112,26.122350692749,15.1658267974854,3.43528485298157,15.545126914978
2132,9.06002426147461,3.16083216667175,3.82383608818054,-5.72958660125732,-13.389594078064,1.89033186435699,-6.58069849014282,22.2830963134766,9.25121593475342,2.10927724838257,7.98688316345215
2135,4.20621967315674,4.47758865356445,2.98814296722412,9.35606384277344,43.7829246520996,7.61066722869873,5.2608585357666,27.263334274292,12.9640378952026,3.89167833328247,0.262117803096771
2136,12002.3798828125,2000.22082519531,2395.26318359375,12302.9677734375,22235.544921875,179.942321777344,421.229461669922,7629.4287109375,6088.8916015625,437.332733154297,1313.38586425781
2137,5.33486795425415,10.5648889541626,7.15735769271851,19.0019989013672,30.954568862915,2.24187803268433,12.1468467712402,35.1392021179199,22.9800205230713,3.88551092147827,14.8790397644043
2138,35.8083724975586,4.50225877761841,97.0791778564453,530.59423828125,979.648315429688,0.925121605396271,15.0424776077271,22.3139343261719,14.1728630065918,5.62165594100952,22.933765411377
2139,11423.3310546875,2083.15502929688,1887.2265625,9982.919921875,16815.662109375,130.41748046875,297.725738525391,7360.46826171875,5552.98681640625,386.00390625,1210.03442382812
2140,122.600204467773,20.4143505096436,9.7045259475708,13.7565584182739,9.26355075836182,5.92694568634033,20.7319755554199,34.0136375427246,12.9856243133545,3.72824025154114,12.415132522583
2141,898.931457519531,485.047424316406,234.635513305664,63.5034332275391,62.9329414367676,6.1243052482605,1.99826276302338,26.6897583007812,14.4719858169556,2.39298129081726,20.3773460388184
2142,5.97628593444824,2.60267543792725,5.49213886260986,-3.42295002937317,-29.5175476074219,0.363881170749664,2.42073488235474,22.1844158172607,7.26528835296631,2.53483319282532,9.65210247039795
2143,2274.423828125,34.1585731506348,15.6222200393677,46.058723449707,163.148284912109,469.308044433594,1140.9248046875,201.769027709961,155.235412597656,273.142150878906,1003.109375
2144,11234.2509765625,1833.84387207031,2149.26098632812,10971.93359375,18789.732421875,139.634780883789,311.994171142578,7164.59228515625,5499.2685546875,401.064880371094,1137.25817871094
2145,5.55689716339111,3.78683114051819,6.93841218948364,10.5093812942505,8.51728630065918,4.17538213729858,9.45474338531494,41.8710060119629,13.8490705490112,2.53791689872742,3.33968901634216
2146,24.0038223266602,39.0092964172363,8.15957260131836,7.00625467300415,34.9726829528809,4.4436674118042,3.23792576789856,23.1064548492432,9.14945316314697,1.93658792972565,22.1782493591309
2148,5.48905515670776,7.55207633972168,5.10667133331299,20.5099468231201,-11.5640201568604,2.39298129081726,18.2156448364258,42.3150634765625,14.1913661956787,5.2978630065918,10.4415397644043
2149,67.7836608886719,105.470031738281,8.29525756835938,17.1918430328369,-1.72997748851776,3.50929474830627,3.0158965587616,25.422342300415,17.9627780914307,2.54716825485229,11.076789855957
2150,125.495834350586,28.6571846008301,8.80099010467529,22.6346416473389,62.655403137207,7.12343645095825,7.30846071243286,47.3970642089844,23.7848777770996,7.40097284317017,15.2336692810059
2151,70.953742980957,14.0340948104858,9.90496921539307,-1.27050042152405,13.7719774246216,7.31462812423706,30.7664623260498,34.8647499084473,7.9313759803772,3.66964912414551,21.4134826660156
2152,11909.28515625,2186.63916015625,2528.95556640625,13177.814453125,23608.0390625,191.611190795898,449.4580078125,8467.123046875,6796.55078125,490.095520019531,1486.15234375
2153,8.96134471893311,4.56393337249756,2.81545352935791,11.5393505096436,22.9769382476807,5.44279909133911,21.2562103271484,41.3714408874512,15.7486534118652,4.4344162940979,18.3729152679443
2154,11411.0361328125,2065.43579101562,1828.40417480469,9481.57421875,15805.07421875,127.666786193848,228.902847290039,7307.794921875,5519.6240234375,386.574401855469,1262.74169921875
2155,456.2021484375,71.6845932006836,15.1411571502686,29.1012420654297,72.6097106933594,5.70491647720337,34.1894111633301,110.471855163574,45.559154510498,5.35337066650391,45.0164184570312
2156,3.47845721244812,3.00356149673462,6.36483669281006,7.01858949661255,-5.54147863388062,1.6991400718689,6.69171285629272,32.6999664306641,19.0235843658447,2.19870567321777,26.896369934082
2159,3.44761991500854,5.67407941818237,10.6944055557251,20.3896808624268,28.6140117645264,8.28909015655518,4.02427911758423,27.6333827972412,11.6935377120972,1.36917996406555,17.7099113464355
2160,10597.9833984375,1916.099609375,1818.31115722656,9631.7001953125,16108.353515625,116.710258483887,251.987716674805,6755.83642578125,5253.03173828125,362.518157958984,1214.06799316406
2161,12.0975074768066,5.51372480392456,6.27849197387695,6.70404815673828,62.7602500915527,4.69653415679932,20.4821929931641,37.1497993469238,13.8953266143799,2.35597634315491,4.75820875167847
2162,40.9150466918945,11.5331830978394,2.90488195419312,12.4367179870605,59.5223236083984,1.85949444770813,18.4284229278564,86.8164978027344,43.4776344299316,4.4282488822937,35.7559509277344
2163,11215.9091796875,1956.04016113281,1977.42590332031,10419.1640625,18437.4140625,144.689025878906,325.648986816406,7216.583984375,5783.330078125,412.181762695312,1205.24841308594
2165,9.63668346405029,4.84455347061157,3.70048642158508,-4.28948068618774,35.422908782959,3.63572788238525,15.4248609542847,59.269458770752,11.3234882354736,2.2696316242218,10.9256868362427
2166,10892.826171875,1889.52697753906,1909.5712890625,9951.36328125,16852.416015625,126.633728027344,263.647338867188,7153.2255859375,5832.9287109375,409.141204833984,1171.66345214844
2167,23.6491928100586,44.4551773071289,6.02562570571899,4.87230730056763,73.1647872924805,6.95383071899414,7.46264791488647,85.3548049926758,25.7523021697998,1.89341557025909,16.5843467712402
2171,2.75069499015808,6.75338792800903,9.60892963409424,6.00095558166504,33.9149589538574,3.1022412776947,7.80494260787964,23.192798614502,6.36483669281006,0.0863446816802025,-1.90883433818817
2172,12.4212999343872,6.88598871231079,3.86700844764709,28.0126819610596,49.0622825622559,4.63485956192017,26.3721332550049,27.4206047058105,8.43710899353027,4.12912607192993,16.6491050720215
2173,24.1148376464844,27.3311767578125,7.22211599349976,13.2138204574585,33.9797172546387,1.07314109802246,4.35732269287109,37.1220474243164,17.2596855163574,3.50312733650208,8.40318775177002
2174,3.16699957847595,3.26876306533813,5.84368515014648,8.35693168640137,44.6741218566895,4.93089818954468,15.0794820785522,37.2330627441406,13.5067758560181,3.20400452613831,7.65383958816528
2175,84.8336563110352,37.6462821960449,7.88203620910645,9.41773796081543,20.2940845489502,2.39914870262146,14.2006168365479,39.055549621582,17.9997825622559,4.01502799987793,22.3077659606934
2178,1.95509040355682,24.3738708496094,6.1366400718689,8.77323627471924,35.5647583007812,3.09607362747192,9.32522583007812,28.3087215423584,14.5552473068237,3.21325588226318,7.12343645095825
2179,3.24717688560486,0.465644538402557,1.0453873872757,3.50929474830627,5.18993234634399,2.04760241508484,17.3059425354004,26.184024810791,6.77497386932373,1.20574188232422,10.6820707321167
2181,3.78991484642029,4.27714586257935,12.9702053070068,10.3397760391235,51.5816993713379,1.46169221401215,10.2349290847778,29.437370300293,9.57192516326904,1.32909142971039,19.2918701171875
2182,10443.796875,1902.40466308594,1900.89672851562,9933.138671875,16710.76171875,127.179550170898,235.724075317383,7216.12158203125,5661.0537109375,401.200592041016,1261.76721191406
2183,1.84407579898834,0.447142124176025,7.36396837234497,5.31636571884155,73.8524627685547,5.00799179077148,2.23879432678223,28.5214996337891,10.5525541305542,3.68198418617249,16.8495483398438
2184,6620.9873046875,704.837829589844,35.6048469543457,70.1612243652344,203.372573852539,13.0750522613525,46.2005729675293,340.907318115234,153.69970703125,15.4803686141968,95.1425933837891
2185,4.79829740524292,5.35337066650391,6.75338792800903,2.31588768959045,65.3043365478516,2.44848847389221,7.66617441177368,22.3416881561279,10.1670866012573,2.10310983657837,5.43046379089355
2186,762.725769042969,171.582305908203,26.0360069274902,13.6239576339722,17.6204833984375,4.37274169921875,4.73662281036377,37.8189735412598,28.5369186401367,6.2044825553894,19.251781463623
2187,3.80841732025146,7.68159341812134,5.88685750961304,7.89437103271484,-11.2494792938232,1.15640199184418,7.42872667312622,27.8955001831055,10.8547601699829,4.54851484298706,3.92868328094482
2188,1374.93737792969,59.8738708496094,49.7468719482422,103.527275085449,253.218124389648,4.51459360122681,34.5317077636719,128.647415161133,68.7087860107422,10.0499048233032,52.0874328613281
2190,1041.74548339844,297.975494384766,17.0407409667969,28.4999141693115,94.4518356323242,4.00886058807373,17.1733417510986,218.732666015625,72.1718215942383,6.87982130050659,62.2205963134766
2191,3304.46044921875,83.3318710327148,17.4107894897461,38.7040061950684,179.337905883789,617.540283203125,1439.30419921875,208.935638427734,181.292999267578,287.089904785156,993.0810546875
2192,6.91374206542969,24.9721164703369,2.71677374839783,-0.410137265920639,44.2794036865234,0.894284248352051,10.9966125488281,29.4188671112061,15.0301427841187,1.28283536434174,11.2556467056274
2193,3.70357012748718,2.92338442802429,0.900451719760895,11.2494792938232,-29.8444232940674,1.4123523235321,-5.80976390838623,23.4487495422363,10.7992534637451,1.41851985454559,-0.684589982032776
2194,174.110977172852,93.7949981689453,13.6332092285156,10.851676940918,45.4265556335449,7.18819522857666,20.183069229126,78.7556076049805,34.3435974121094,3.83617091178894,22.276927947998
2195,1.76389861106873,4.26789426803589,11.6256952285767,13.115140914917,22.0240612030029,5.03266143798828,6.03487682342529,35.364315032959,9.63360023498535,2.11544489860535,16.0539436340332
2197,8.22124767303467,10.9534397125244,6.05029535293579,11.7675466537476,4.25555944442749,3.42295002937317,11.6503648757935,44.1529731750488,10.5371351242065,6.67321062088013,11.5300989151001
2199,12.8715257644653,2.70135521888733,4.97715425491333,12.9270324707031,12.6001567840576,5.97628593444824,12.0080785751343,38.3432083129883,21.7403583526611,3.35819149017334,17.5742263793945
2201,19.0698413848877,14.7279367446899,1.73614490032196,5.07583379745483,43.7767562866211,4.37890911102295,11.215558052063,29.0457344055176,10.5710563659668,1.70839130878448,10.608060836792
2202,11.8785619735718,11.4838428497314,1.1255646944046,5.93311357498169,34.0506439208984,0.400886029005051,5.08200168609619,41.0414772033691,10.5093812942505,1.46169221401215,2.97889161109924
2204,5.32253313064575,4.4097466468811,2.08460736274719,14.0556812286377,25.9928340911865,2.97580790519714,13.8521547317505,31.4232978820801,12.6340780258179,2.59034061431885,31.1272583007812
2205,12.5323143005371,3.99652552604675,8.51728630065918,11.3697443008423,35.1977958679199,8.81332492828369,12.0265808105469,35.1453704833984,14.2407054901123,1.48327839374542,16.4609966278076
2206,35.0651931762695,30.5444316864014,3.99960923194885,8.8996696472168,23.6337738037109,6.27232456207275,21.7958660125732,31.0779190063477,15.2398366928101,4.4159140586853,12.4120483398438
2209,5.59698581695557,7.59216499328613,2.96655678749084,10.2811851501465,35.0312728881836,0.35771369934082,-3.41369891166687,31.4171295166016,10.043737411499,2.02910017967224,2.66435027122498
2210,3536.61352539062,61.4527473449707,22.6716480255127,37.6678695678711,129.103805541992,663.278259277344,1564.29431152344,203.0888671875,129.119232177734,330.157409667969,1186.80773925781
2211,7.70317935943604,16.5041694641113,0.0431723408401012,19.2980365753174,24.0531616210938,1.91808545589447,-8.68380832672119,24.2721080780029,12.9887075424194,1.88108062744141,-8.93359088897705
2212,19.3967170715332,19.2363624572754,1.93042039871216,9.65210247039795,-0.752432227134705,17.6297340393066,40.8842086791992,22.8751735687256,19.162353515625,6.2168173789978,37.6524505615234
2213,26.5941638946533,13.7503910064697,11.7737150192261,5.41812896728516,52.2817077636719,5.65557670593262,19.0975933074951,45.5930786132812,21.0095119476318,3.50621104240417,18.8169746398926
2214,13.7349720001221,30.1065406799316,5.75117254257202,11.8600587844849,9.16487121582031,2.81236982345581,17.4416255950928,35.7467002868652,13.1860666275024,1.62204658985138,17.7685031890869
2216,0.709259927272797,2.46390724182129,6.15514230728149,13.2199878692627,60.071231842041,1.04847121238708,16.0847816467285,23.49192237854,8.844162940979,5.78817749023438,10.1979236602783
2219,2.18945455551147,2.7321925163269,1.36917996406555,-1.96125781536102,-8.22741508483887,0.48106324672699,-4.62252426147461,23.7262859344482,0.761683464050293,2.23262691497803,-2.99739408493042
2220,7671.40478515625,1678.08422851562,1168.3916015625,2087.404296875,4570.61279296875,70.1057205200195,350.164703369141,5598.00048828125,2768.48193359375,186.418182373047,1168.61669921875
2222,23.3963260650635,6.09346771240234,7.45339679718018,6.89832353591919,34.5162887573242,4.14762878417969,2.77536487579346,35.1237831115723,12.2331914901733,2.59034061431885,2.21720814704895
2225,12.8838605880737,6.34941816329956,6.18289613723755,14.2684593200684,43.6934928894043,3.82383608818054,5.93311357498169,59.0227584838867,22.0425643920898,3.41678261756897,32.4532661437988
2229,5.11900615692139,4.4251651763916,7.96529722213745,-3.33968901634216,6.51285600662231,0.104847118258476,8.06089305877686,31.7686767578125,11.6565322875977,2.45465612411499,-4.3203182220459
2231,70.6484527587891,5.43663120269775,5.02957773208618,15.9305944442749,27.1677379608154,3.18550205230713,5.14367628097534,32.4656028747559,15.3045949935913,1.26433289051056,16.2358837127686
2232,3.9687716960907,1.15331828594208,3.20708823204041,0.0585910379886627,28.0065155029297,1.66521894931793,17.3892021179199,30.0171127319336,9.85562896728516,1.57887423038483,19.4984798431396
2233,10.3921995162964,6.77497386932373,7.28379106521606,-0.533486783504486,5.92077827453613,1.00529885292053,11.2186412811279,35.8237915039062,15.8319149017334,2.69518756866455,9.42698955535889
