,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
277,13.6424598693848,8.28292274475098,6.00095558166504,13.3125,52.5746612548828,6.55911254882812,13.5900363922119,54.085693359375,19.6619186401367,5.24543952941895,13.8089818954468
279,44.646369934082,23.0324440002441,8.64371967315674,15.8843383789062,51.1561431884766,3.77141237258911,10.2996873855591,142.1171875,39.5458641052246,3.90709710121155,36.4559593200684
281,4.19388484954834,3.62647676467896,3.31193542480469,6.78730916976929,64.4439697265625,2.52558207511902,7.84503126144409,60.9439277648926,13.6054553985596,3.83617091178894,20.4760246276855
282,4.65952920913696,0.391634821891785,0.955959022045135,8.16882419586182,-29.5052127838135,2.91413307189941,6.1366400718689,23.4765033721924,4.54543113708496,1.0453873872757,31.5867366790771
283,3.04673385620117,6.25998973846436,5.48288726806641,16.0477771759033,94.0324478149414,3.30576801300049,16.3746528625488,42.0251922607422,17.8147583007812,2.12161231040955,13.5653667449951
286,130.611755371094,97.0421752929688,9.8217077255249,11.5640201568604,76.9269485473633,6.64854097366333,12.3442058563232,277.332946777344,84.3803405761719,8.14723777770996,33.2735404968262
287,4.4405837059021,3.47537350654602,4.76129245758057,8.68380832672119,21.9253826141357,2.76919746398926,14.0680160522461,32.2959976196289,16.7847900390625,3.1207435131073,-3.28726553916931
288,3.53396463394165,6.975417137146,2.03218388557434,-0.807939529418945,29.6131439208984,2.48549342155457,17.2781887054443,37.4396705627441,15.4988708496094,6.37717151641846,17.6359024047852
291,18103.16796875,874.110412597656,418.534271240234,839.6650390625,2205.10766601562,39.2066535949707,239.862457275391,2118.79052734375,1308.19909667969,117.231414794922,977.468078613281
292,1.23966300487518,1.96125781536102,4.29564809799194,4.03353023529053,54.7178611755371,7.79569149017334,11.0459518432617,37.9269027709961,10.8208389282227,2.66126656532288,15.378604888916
293,5.23310470581055,1.67447018623352,5.93928098678589,16.6799430847168,37.5537719726562,7.59833240509033,9.28513717651367,41.7291526794434,14.0772676467896,5.21151828765869,13.0997219085693
296,7.51507139205933,2.48549342155457,2.6304292678833,11.2063064575195,45.3679656982422,6.95691442489624,2.08152365684509,58.930248260498,17.0715770721436,7.12960386276245,11.1415481567383
298,0.561240434646606,3.30885171890259,2.44232106208801,11.8292217254639,15.4217777252197,3.80841732025146,3.29651665687561,26.3536319732666,6.48201894760132,1.10089468955994,21.7095203399658
301,0.514984369277954,1.96125781536102,3.20708823204041,-7.09876680374146,-13.1274757385254,1.30133771896362,18.3204917907715,22.1104068756104,5.52605962753296,1.9828439950943,3.82691979408264
302,6.63928937911987,2.66435027122498,3.37361025810242,19.0698413848877,53.5059509277344,0.752432227134705,29.4127006530762,22.5853023529053,10.5895586013794,3.17625093460083,14.8543691635132
303,7.33929824829102,5.40579414367676,9.11553192138672,11.687370300293,59.7474365234375,7.99921846389771,11.6349458694458,321.584625244141,80.0199356079102,3.32427048683167,19.4368057250977
305,17.6297340393066,7.54899263381958,5.47055244445801,11.5362663269043,20.9509220123291,3.44145250320435,12.0234975814819,125.295387268066,34.1986618041992,5.09433650970459,8.81949329376221
306,2.50399589538574,2.5410008430481,6.66704320907593,15.45569896698,27.2078266143799,2.09385871887207,-0.582826614379883,71.2436141967773,17.688325881958,4.94631671905518,24.8765201568604
307,0.931289076805115,0.135684505105019,0.912786662578583,7.49965286254883,43.6719093322754,1.36917996406555,12.4305505752563,32.1325569152832,15.1565761566162,4.17538213729858,8.90892124176025
308,4.24630832672119,2.88329577445984,2.57800555229187,6.71329927444458,16.7755393981934,1.24583041667938,6.2106499671936,36.5114669799805,15.3662700653076,4.79212999343872,12.9825401306152
310,2.02293252944946,0.277536481618881,0.191191807389259,9.68910694122314,63.8518943786621,4.11370754241943,4.00886058807373,29.6193103790283,3.74982643127441,3.56480193138123,8.07631206512451
311,4.98332166671753,10.2904357910156,12.3657922744751,12.1468467712402,53.3548469543457,11.5640201568604,10.4816284179688,66.4669036865234,18.1663055419922,4.21547079086304,14.0279273986816
313,1.62821400165558,0.625998973846436,0.376216113567352,7.58291339874268,27.8769989013672,1.36917996406555,2.07843995094299,23.2236366271973,5.22076988220215,0.937456607818604,20.2262420654297
316,8.8811674118042,16.4980030059814,5.08200168609619,11.2618141174316,10.9781103134155,1.40618491172791,2.60267543792725,61.2091293334961,10.8732624053955,2.6489315032959,26.3844680786133
317,5.50755739212036,5.02032661437988,12.4798908233643,16.8433818817139,48.3406867980957,5.22693729400635,11.9525718688965,401.249908447266,102.855018615723,7.50582027435303,19.3720474243164
319,0.172689363360405,3.06523633003235,1.51719951629639,7.78335666656494,39.5119438171387,7.70934677124023,21.0249309539795,24.6390724182129,5.66482830047607,0.203526750206947,1.45860838890076
321,1.91500174999237,10.6203966140747,8.59437942504883,5.18376493453979,59.2324523925781,1.94275546073914,21.6941013336182,31.4942245483398,13.2292394638062,6.38950681686401,19.3288745880127
322,7.79569149017334,9.30672359466553,0.111014597117901,8.32301044464111,3.36435890197754,3.74365878105164,8.7639856338501,25.0337905883789,4.67186403274536,2.02910017967224,12.1005907058716
324,5.40887784957886,11.3111534118652,2.87712836265564,4.76746034622192,38.007080078125,4.78596258163452,21.154447555542,46.6137962341309,17.6204833984375,2.54716825485229,25.3915042877197
325,2.28505039215088,1.36917996406555,6.01945781707764,5.06966638565063,100.10124206543,4.81371641159058,5.51372480392456,36.1259994506836,6.93532848358154,2.05685377120972,13.2107372283936
326,1.28900277614594,3.18550205230713,3.71282148361206,11.4067497253418,-20.9200839996338,6.1119704246521,5.08816909790039,27.7258949279785,9.46707820892334,3.9687716960907,14.2962131500244
327,0.968293964862823,0.299122661352158,8.31992721557617,5.93928098678589,35.4352416992188,3.41369891166687,20.1799869537354,24.9782829284668,5.98553705215454,1.72072625160217,-7.04325914382935
328,9.14636898040771,2.2511293888092,15.9830179214478,10.1177473068237,16.914306640625,10.2750177383423,13.6301250457764,60.2377510070801,16.3037261962891,2.76919746398926,21.4011478424072
329,2.84937453269958,8.80407428741455,6.74413681030273,19.5046482086182,-9.07852649688721,1.40001738071442,3.41369891166687,41.2049179077148,10.1269979476929,5.97011804580688,21.3918952941895
330,7.45339679718018,10.6296472549438,11.0922079086304,5.69566535949707,52.1861114501953,12.2609453201294,7.66000699996948,88.7561721801758,26.2888736724854,5.66482830047607,3.68815159797668
331,4.20621967315674,4.07670259475708,11.6688671112061,7.29920959472656,-0.820274531841278,5.55381345748901,14.5244092941284,31.4603023529053,7.48731756210327,2.01368141174316,17.5773105621338
332,3.54629945755005,4.11679124832153,2.05377006530762,-12.2609453201294,-10.8393421173096,0.255950301885605,8.77940464019775,26.7976894378662,10.1177473068237,3.40444755554199,26.1901931762695
333,1.73922860622406,4.3449878692627,15.2429208755493,15.1010684967041,38.2260246276855,5.83443355560303,6.48510265350342,34.8215789794922,6.87056970596313,4.69961786270142,20.5099468231201
334,1.00529885292053,5.08816909790039,1.52336692810059,5.39962673187256,75.6626129150391,4.25247573852539,16.3283958435059,26.0267543792725,4.36349010467529,1.56653928756714,-1.55420434474945
335,17.4416255950928,13.0287961959839,11.1970558166504,13.2169046401978,50.8045959472656,8.08556270599365,8.31992721557617,56.2720642089844,26.7545166015625,4.23088979721069,16.9543952941895
337,1.26124918460846,4.62560796737671,5.60623693466187,1.99826276302338,11.3265724182129,2.53483319282532,16.565845489502,24.8950233459473,5.79126119613647,2.5410008430481,12.5662355422974
343,5.81284761428833,9.97897815704346,8.44327640533447,10.6419820785522,30.633861541748,4.24939203262329,16.2235488891602,26.3351287841797,17.1455879211426,2.2542130947113,15.4371957778931
344,14.9067935943604,12.2270240783691,9.45474338531494,17.7685031890869,69.4365463256836,4.94323301315308,4.18463325500488,149.166610717773,33.1255226135254,6.16439390182495,18.6134471893311
346,4.55776596069336,1.6960563659668,1.07005739212036,13.6794652938843,26.4708137512207,2.75994610786438,26.8717002868652,36.0859107971191,19.6927547454834,4.68419933319092,17.309024810791
348,7.13268756866455,6.51285600662231,7.15119028091431,8.04239082336426,53.690975189209,3.60797429084778,7.00008678436279,70.0008697509766,24.3214473724365,4.4498348236084,12.9825401306152
349,9.30672359466553,2.40840005874634,5.66791200637817,11.8323059082031,41.8771705627441,8.24283409118652,23.4209957122803,35.5585899353027,20.4606075286865,4.06436777114868,28.3950672149658
350,7.40097284317017,4.4529185295105,7.02475690841675,10.882513999939,22.5452136993408,2.53483319282532,8.03005599975586,62.9082717895508,25.6844596862793,4.45908641815186,14.1019372940063
353,2.22029185295105,5.2855281829834,7.9159574508667,11.8168869018555,18.9834957122803,4.52692842483521,2.86787700653076,30.8312206268311,8.40318775177002,5.06658267974854,3.06523633003235
356,7.79260778427124,11.4776754379272,4.20005226135254,14.0618486404419,25.835563659668,7.0555944442749,8.11023330688477,72.0145492553711,29.4435367584229,5.3718729019165,8.52345371246338
357,3.70048642158508,3.09915733337402,17.0530757904053,17.5618915557861,41.2265014648438,4.91547966003418,14.3208827972412,25.4531803131104,12.615574836731,0.891200482845306,21.4227333068848
361,1.89649927616119,3.37361025810242,4.50534248352051,3.87934327125549,39.271411895752,4.09828901290894,13.4235143661499,32.8819046020508,16.8372135162354,5.2670259475708,18.9279880523682
364,168.847030639648,15.8442497253418,1.64980018138885,21.425817489624,49.8609733581543,2.47007465362549,16.0416088104248,55.1711692810059,23.6985321044922,4.24630832672119,38.4048805236816
365,9.07235908508301,18.7398796081543,5.07891750335693,19.1870231628418,48.4763717651367,4.67494773864746,32.5241928100586,1140.92785644531,272.568572998047,8.875,31.4541358947754
366,3.43836879730225,8.67147350311279,8.20891284942627,17.6513214111328,30.1774673461914,2.62734532356262,0.86961430311203,99.2285461425781,20.3218383789062,2.05993747711182,23.1989669799805
377,4.61327314376831,2.50707960128784,1.70839130878448,-0.28678771853447,50.6904983520508,4.323401927948,19.8839473724365,38.8427734375,16.4517459869385,2.95730543136597,5.50138998031616
378,1.09781098365784,1.89341557025909,1.61896288394928,5.94544839859009,41.473201751709,0.730846107006073,13.7473077774048,35.3735656738281,11.5331830978394,3.99344158172607,4.4159140586853
379,8.70539474487305,2.46390724182129,6.39259052276611,-0.737013578414917,3.20708823204041,5.58773469924927,6.43576288223267,39.9344177246094,8.61596584320068,3.54629945755005,13.9261646270752
382,82.181640625,3.92559933662415,8.0146369934082,7.98996686935425,29.7765808105469,1.77006602287292,14.6230888366699,56.7500457763672,27.7135601043701,3.487708568573,18.3482456207275
383,6.72871780395508,6.1366400718689,11.2864837646484,17.2319316864014,32.5396118164062,5.74192142486572,17.8795166015625,100.733413696289,28.3457260131836,4.12604236602783,35.194709777832
384,3.75907754898071,12.1499309539795,1.11322963237762,18.6627864837646,-13.5746183395386,0.56740790605545,5.13134145736694,28.5307502746582,16.0046043395996,4.12295866012573,5.74500513076782
386,1.04847121238708,4.92164707183838,12.3657922744751,16.609016418457,-10.8331747055054,1.23349547386169,20.5469512939453,35.7497825622559,10.608060836792,4.65027809143066,23.7262859344482
387,1.53878557682037,1.71455872058868,1.47711086273193,1.71147501468658,31.8396034240723,3.42911744117737,17.293607711792,25.1448059082031,15.3385162353516,3.72824025154114,22.5637168884277
388,8.45561122894287,2.59342432022095,4.00577640533447,12.1283445358276,-23.8311328887939,0.666087567806244,13.3741750717163,24.5218906402588,6.2322359085083,2.56567072868347,12.8067674636841
390,10.8300905227661,11.3327398300171,8.55429172515869,14.2283706665039,50.4345474243164,3.09607362747192,12.751259803772,102.876609802246,28.0712738037109,6.08421659469604,8.15032196044922
392,4.37582540512085,7.80802631378174,9.43315696716309,19.3042049407959,6.75030422210693,6.59611701965332,11.3574094772339,72.0762252807617,20.8676605224609,7.78952407836914,17.2658538818359
394,4.97407054901123,4.80446481704712,9.47632884979248,24.3492012023926,74.5000457763672,5.08508539199829,3.46612238883972,63.9074020385742,18.9649925231934,4.39432764053345,9.61509704589844
396,37.1898880004883,8.57896137237549,8.11640071868896,22.2738456726074,43.0428237915039,3.68198418617249,21.7958660125732,65.3875961303711,31.7131690979004,1.11939716339111,20.318754196167
397,3.51854586601257,3.50312733650208,2.87404441833496,8.82874393463135,46.0433044433594,5.32561683654785,18.1015472412109,32.0246276855469,9.95430850982666,3.02823138237,18.083044052124
398,2.94497060775757,1.80090343952179,3.63264417648315,4.20005226135254,17.1455879211426,3.5771369934082,1.7916522026062,31.2567768096924,8.31684303283691,1.56962299346924,16.9913997650146
399,13.448184967041,6.62387084960938,10.6111450195312,12.5107278823853,57.9804573059082,5.94544839859009,18.524019241333,659.10595703125,155.808990478516,7.058678150177,35.1669578552246
400,1.60662794113159,1.48019456863403,6.25998973846436,10.5648889541626,-5.76350784301758,0.959042727947235,5.2608585357666,24.4478816986084,12.9517030715942,4.18771743774414,3.79299855232239
409,4.97715425491333,8.0146369934082,2.53483319282532,12.5662355422974,46.4904441833496,4.85072088241577,3.60797429084778,28.8391246795654,6.68862915039062,1.15948581695557,5.89302492141724
410,6.72563409805298,9.46091079711914,6.30932950973511,6.77497386932373,35.5955963134766,10.07457447052,12.751259803772,131.987106323242,42.567928314209,3.97802305221558,27.9602584838867
412,47.3538932800293,41.698314666748,4.20005226135254,9.69527435302734,75.5361785888672,5.78201007843018,5.02957773208618,202.169906616211,57.5888214111328,3.74982643127441,16.016939163208
413,4.39124393463135,1.68988883495331,10.0776586532593,17.9535274505615,16.2821407318115,7.51198768615723,27.0073833465576,40.8780403137207,14.2777099609375,6.72563409805298,16.4363269805908
414,2.652015209198,0.434807151556015,4.58860349655151,9.19570922851562,-16.8402976989746,4.39741134643555,4.27406167984009,29.7457447052002,5.58773469924927,0.703092455863953,-0.120265811681747
415,10.5309677124023,3.55246710777283,9.77545166015625,25.1787261962891,44.6186141967773,9.31289100646973,17.3429470062256,67.2594223022461,22.9923553466797,3.13307857513428,26.4430599212646
416,2.89871454238892,7.28687477111816,3.71282148361206,2.54716825485229,15.8319149017334,2.67051768302917,3.1084086894989,28.9871444702148,10.1208305358887,1.90575051307678,8.60054779052734
417,6.05646276473999,19.0605888366699,8.0331392288208,10.6635684967041,46.8450736999512,6.65162467956543,4.00269269943237,168.652755737305,35.4938316345215,3.1022412776947,26.7298469543457
418,872.004211425781,46.2067413330078,8.7454833984375,30.0787868499756,65.2765808105469,6.04721164703369,23.8958911895752,138.02507019043,52.3803863525391,7.0679292678833,39.1203079223633
419,7.99305105209351,4.82913494110107,4.49300718307495,12.8961954116821,19.9055328369141,8.1379861831665,14.0340948104858,66.0043411254883,15.3816890716553,2.89254689216614,13.78431224823
420,2.76611375808716,10.5155487060547,0.551989257335663,12.5600681304932,44.0974655151367,2.76302981376648,0.444058388471603,28.8329582214355,9.13711833953857,4.01502799987793,17.1054992675781
423,6.37408781051636,6.2044825553894,3.28418183326721,-4.12295866012573,22.0826530456543,3.04673385620117,12.6464128494263,27.0536403656006,9.00451755523682,2.34055781364441,4.68728303909302
