,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
20980,58.3134994506836,15.9922695159912,21.8852939605713,17.4015369415283,38.4542236328125,5.54456233978271,33.3413848876953,82.6565322875977,24.8425998687744,3.50312733650208,15.1719942092896
20982,355.262115478516,38.7687644958496,6.69788074493408,22.9553508758545,48.9327659606934,5.76042413711548,32.0061225891113,32.4440155029297,18.3790836334229,4.62560796737671,31.2814464569092
20983,293.309814453125,685.135803222656,16.7817058563232,43.2864418029785,60.2254180908203,11.8970642089844,59.9478797912598,44.1807250976562,55.3407745361328,12.8591909408569,127.623611450195
20984,17.8363456726074,5.76350784301758,10.8609275817871,-4.67186403274536,116.929206848145,5.98245334625244,46.2869186401367,120.18563079834,30.6030235290527,7.72168159484863,40.0577659606934
20985,528.839599609375,354.580627441406,12.307201385498,21.290132522583,110.262161254883,22.357105255127,90.7575149536133,319.537017822266,89.2865753173828,15.6098852157593,105.254173278809
20986,325.846343994141,723.352600097656,23.1095390319824,45.5406532287598,260.471069335938,20.957088470459,121.132339477539,43.3141937255859,45.4450569152832,16.8187103271484,257.066619873047
20987,55.0015640258789,124.709480285645,19.8685283660889,-3.68506789207458,-11.4684247970581,8.81949329376221,14.1605281829834,22.125825881958,6.87673759460449,1.82557332515717,23.7787094116211
20988,1000.36486816406,159.69758605957,8.08556270599365,31.3431205749512,63.5928611755371,20.923168182373,76.3040313720703,37.0757904052734,45.133602142334,7.21286487579346,97.153190612793
20989,387.761657714844,123.090515136719,17.2596855163574,18.2063941955566,46.0371360778809,5.90844345092773,20.5747051239014,45.1274337768555,27.7012252807617,5.97936964035034,40.0238456726074
20990,49.9627342224121,39.4564361572266,7.24370241165161,29.0642375946045,53.2438316345215,10.7622480392456,46.4935302734375,30.4210834503174,14.5552473068237,2.68902015686035,20.7751483917236
20991,46.1851539611816,37.7603797912598,12.0697536468506,7.40405654907227,152.534057617188,7.80185890197754,17.688325881958,45.0595893859863,20.5037784576416,4.11679124832153,28.7219429016113
20992,15.347767829895,45.6455001831055,16.2112140655518,13.78431224823,58.1346435546875,1.94583916664124,14.9160442352295,44.1437187194824,10.0499048233032,4.5330958366394,72.5572891235352
20993,353.541381835938,260.788696289062,16.0292739868164,29.9770240783691,141.164306640625,5.71725177764893,30.362491607666,38.8612747192383,19.4583911895752,4.02736282348633,95.2690277099609
20994,147.498306274414,39.3916778564453,2.42690229415894,15.8874216079712,93.3386077880859,10.1516675949097,31.4325485229492,37.4797592163086,39.7493934631348,5.35337066650391,28.0959434509277
20995,2075.02001953125,119.661399841309,23.2853107452393,18.8046398162842,72.1101455688477,11.6688671112061,67.3365173339844,35.5185012817383,50.653491973877,9.34989547729492,100.415786743164
20996,729.791442871094,158.960571289062,12.3411226272583,49.253475189209,90.7451782226562,49.8023796081543,130.460647583008,67.6325607299805,45.2631187438965,12.2146892547607,128.810852050781
20997,3051.10034179688,134.037796020508,20.8892459869385,29.2369270324707,61.4126586914062,40.8472023010254,153.554763793945,256.502319335938,91.4020156860352,14.314715385437,176.050643920898
20998,64.8571929931641,40.3044662475586,14.5274934768677,23.1496276855469,58.6897163391113,5.2855281829834,36.7057418823242,61.8166275024414,26.8254432678223,3.71282148361206,16.6521892547607
20999,18.7337131500244,13.8398199081421,5.35645437240601,9.72611236572266,66.0074310302734,5.2916955947876,19.5169830322266,1098.02380371094,260.720855712891,7.34238195419312,67.7774963378906
21000,24.7994270324707,1.48636209964752,13.981671333313,17.8764343261719,46.6816368103027,1.41851985454559,8.05780982971191,197.710830688477,56.5125961303711,3.81150102615356,18.3235759735107
21001,72.5326156616211,10.5833911895752,2.82470464706421,36.2431831359863,94.704704284668,16.9975681304932,25.3915042877197,35.4444923400879,14.0495138168335,0.860363125801086,2.92338442802429
21002,29.5699710845947,74.6881561279297,16.0971164703369,19.1068458557129,72.6436309814453,11.3204050064087,36.4682960510254,32.0153770446777,17.5187206268311,7.70934677124023,10.9842777252197
21003,5.02957773208618,5.81593132019043,0.894284248352051,-3.1207435131073,4.99257326126099,1.83174085617065,-4.29256439208984,25.3760852813721,12.7605113983154,5.41812896728516,-1.55112063884735
21004,141.176651000977,9.07235908508301,7.0555944442749,25.1417217254639,6.26615715026855,1.03305244445801,12.6618309020996,25.0492095947266,11.0305337905884,0.0678422525525093,6.56219625473022
21006,41.4053611755371,57.4901428222656,11.3481588363647,14.4874048233032,105.932594299316,13.2939977645874,41.0106430053711,33.7761917114258,15.0794820785522,5.59390211105347,19.7112579345703
21007,107.863014221191,31.6576614379883,10.6203966140747,8.28909015655518,-8.71156215667725,6.66087579727173,12.0358324050903,32.1603126525879,16.6799430847168,5.99787187576294,35.8731346130371
21008,11635.337890625,2011.44262695312,1896.52709960938,10493.8330078125,17996.63671875,153.35432434082,360.655578613281,7116.70166015625,5158.78955078125,362.135772705078,1100.12683105469
21009,62.4642105102539,6.50977230072021,15.1103200912476,12.7173385620117,41.1247406005859,5.85293626785278,16.3869876861572,21.5429992675781,17.7345809936523,2.27888298034668,-19.2918701171875
21011,312.228546142578,26.3844680786133,26.3813858032227,14.1204395294189,152.799255371094,8.68997573852539,52.426643371582,64.6567535400391,14.9468812942505,0.582826614379883,32.5889511108398
21013,141.327743530273,2.50707960128784,7.51507139205933,27.6518859863281,32.2774925231934,10.2873525619507,6.60845232009888,63.2629013061523,48.8649253845215,7.00933837890625,43.5485572814941
21014,1182.623046875,132.172119140625,12.7050037384033,15.9151754379272,196.526672363281,20.1121444702148,37.17138671875,101.319320678711,65.5541152954102,15.0054731369019,122.020462036133
21019,33.8471183776855,24.130256652832,29.9492702484131,-14.0371789932251,-0.314541339874268,1.72689366340637,4.92473077774048,26.625,5.32870054244995,4.4282488822937,-19.6773376464844
21021,188.700134277344,12.2301082611084,7.1666088104248,-19.8315238952637,-10.8239231109619,15.8535013198853,23.0571155548096,21.5892543792725,16.3993225097656,3.74057507514954,8.31375980377197
21022,378.124969482422,24.1580085754395,4.45908641815186,35.7035255432129,38.2075233459473,21.9963092803955,61.0302734375,36.6934089660645,26.3320446014404,8.844162940979,65.8131561279297
21024,137.880126953125,17.3244438171387,20.1861534118652,36.7334976196289,96.0615463256836,5.47055244445801,14.0896024703979,44.3225784301758,30.6400279998779,5.55072975158691,-5.55381345748901
21025,217.674957275391,134.740875244141,13.7596426010132,25.4069232940674,102.065582275391,24.4663829803467,66.3188858032227,57.5086441040039,48.3221855163574,7.51507139205933,75.801383972168
21027,43.190845489502,10.6635684967041,10.2349290847778,31.1796817779541,61.4157409667969,2.01368141174316,3.72207260131836,23.9113101959229,12.5384817123413,3.43528485298157,20.2447452545166
21029,49.4724197387695,6.67321062088013,13.9138288497925,19.8469429016113,86.4618682861328,8.31067562103271,20.5099468231201,127.124046325684,35.5616760253906,4.08903741836548,77.8952407836914
21030,1970.50903320312,306.5390625,29.5113792419434,61.199878692627,142.656845092773,37.9577407836914,154.350372314453,1183.86584472656,313.693328857422,23.7386207580566,217.573181152344
21031,11493.8037109375,1968.4892578125,1873.93872070312,10443.6669921875,17594.099609375,154.890029907227,336.327972412109,7481.1689453125,5311.67236328125,382.963348388672,1187.57861328125
21032,43.7428359985352,7.01858949661255,22.2892627716064,12.5138120651245,56.2720642089844,3.84542226791382,16.9482288360596,27.2571659088135,24.6298217773438,2.30355286598206,29.0118141174316
21033,27.765983581543,24.6606578826904,19.2610321044922,19.2086086273193,12.4212999343872,4.36040639877319,-4.13220977783203,33.4678153991699,3.22559070587158,3.12691116333008,17.5773105621338
21034,35.422908782959,5.2608585357666,9.40540313720703,13.8058986663818,101.325485229492,3.36744260787964,44.0573768615723,50.0274925231934,14.9900541305542,3.75599384307861,7.98688316345215
21035,54.7116928100586,5.99478816986084,28.1792049407959,11.8446407318115,26.3844680786133,5.63090705871582,28.0589389801025,73.5471725463867,18.1200485229492,3.24409317970276,50.5116424560547
21036,24.2196846008301,13.3556728363037,11.1107110977173,19.7914352416992,68.5792694091797,5.92386198043823,25.8849029541016,101.319320678711,27.8893337249756,2.76611375808716,48.9204330444336
21037,137.158538818359,42.6511917114258,7.84811496734619,21.0711860656738,-0.999131381511688,28.3210563659668,68.8783874511719,61.9430618286133,34.7938232421875,9.91421985626221,27.3280925750732
21038,2.05377006530762,17.0068187713623,6.24765491485596,8.33534622192383,125.742530822754,2.29430174827576,15.2737579345703,28.4444065093994,24.6236534118652,5.97628593444824,12.8961954116821
21042,1179.61022949219,107.792091369629,19.6341648101807,26.3474636077881,64.5488204956055,18.4746780395508,40.0762672424316,27.0104675292969,28.540002822876,6.87056970596313,66.4730758666992
21045,10130.140625,1059.26428222656,47.0208473205566,96.7060470581055,288.443664550781,134.68229675293,442.331481933594,268.15576171875,226.494445800781,50.3543701171875,447.709533691406
21046,42.7375335693359,9.85871315002441,2.44848847389221,21.3148021697998,5.2701096534729,1.86257815361023,18.6812896728516,28.2131252288818,26.5139865875244,5.99787187576294,13.2354068756104
21048,93.6531448364258,24.361536026001,2.56258678436279,12.7944316864014,-0.385467350482941,7.35780048370361,3.75599384307861,22.5482978820801,3.54629945755005,4.24322462081909,25.1725597381592
21049,364.019927978516,286.306640625,33.1255226135254,27.371265411377,110.169647216797,10.2904357910156,49.694450378418,39.3485069274902,22.2060031890869,8.905837059021,38.8242721557617
21050,540.724365234375,63.4386749267578,24.8179302215576,14.4442319869995,45.2168617248535,115.239318847656,267.076446533203,45.4450569152832,34.2171669006348,27.1122303009033,156.906799316406
21052,18.6905403137207,14.3270502090454,13.873740196228,16.2266330718994,22.3725242614746,5.92694568634033,32.8171463012695,227.367141723633,57.7460899353027,5.66482830047607,35.3828201293945
21053,13.5684509277344,40.6806831359863,17.1301689147949,30.9144802093506,84.9323348999023,9.7045259475708,34.1493225097656,102.814933776855,21.8698749542236,4.27406167984009,20.7905673980713
21054,346.128082275391,39.5150299072266,15.8134126663208,11.7953004837036,55.9976119995117,4.37274169921875,-6.17364501953125,31.0625,34.8585815429688,4.57935190200806,20.6302127838135
21055,31.5805683135986,19.3967170715332,4.3264856338501,-0.200443014502525,35.0497741699219,2.42381858825684,26.896369934082,25.3113269805908,3.22559070587158,3.52471327781677,43.3388633728027
21056,25.0522937774658,5.49522256851196,8.23358249664307,13.7503910064697,12.8931121826172,8.46177959442139,32.4070091247559,34.4391937255859,22.7209873199463,4.17229843139648,33.7361030578613
21058,638.642272949219,151.658264160156,19.7667655944824,25.4963512420654,114.841514587402,14.2098684310913,42.8115463256836,39.9159126281738,22.9368495941162,7.12035274505615,93.4897079467773
21060,14.9684677124023,22.2707614898682,7.1758599281311,11.2001390457153,87.0138549804688,8.72698020935059,36.9524421691895,23.1280403137207,29.1197452545166,3.63264417648315,22.1844158172607
21061,56.6081924438477,27.35276222229,9.49791526794434,24.3060283660889,43.4652976989746,17.0715770721436,27.7351455688477,31.3554553985596,22.0209789276123,0.35771369934082,29.4682083129883
21062,88.3676147460938,0.807939529418945,4.09520483016968,29.1351642608643,73.1956253051758,6.68554544448853,44.8067245483398,50.6134033203125,28.737361907959,4.5300121307373,2.57183814048767
21063,14.9993057250977,32.0585479736328,11.4160013198853,29.267765045166,-53.4134407043457,12.1746006011963,13.6948833465576,27.291088104248,13.6578788757324,5.304030418396,45.8274421691895
21064,5023.99609375,383.684936523438,13.0503826141357,27.0567245483398,154.038925170898,29.2492618560791,98.3835983276367,90.2301940917969,93.6007232666016,15.3755216598511,180.003997802734
21067,18.7152099609375,49.1270408630371,4.02119541168213,25.7954750061035,81.3582763671875,9.8155403137207,21.4474029541016,39.4040145874023,27.2417488098145,6.32783174514771,27.371265411377
21068,40.0577659606934,11.8261384963989,33.6651763916016,48.1063232421875,39.4502716064453,2.2696316242218,24.830265045166,29.9030151367188,16.6028499603271,2.12469601631165,38.1643524169922
21069,447.820526123047,38.5405654907227,23.1187896728516,66.0413513183594,146.397415161133,11.4406709671021,40.3692245483398,41.5718803405762,31.1673469543457,4.49917507171631,63.3955001831055
21070,11752.029296875,2035.29528808594,1894.82800292969,10239.21484375,17273.7421875,134.941329956055,287.077575683594,8120.89013671875,6022.9521484375,445.183929443359,1413.2158203125
21071,521.216613769531,80.439323425293,6.17981243133545,26.8902015686035,48.9080963134766,9.07235908508301,45.0657577514648,33.9211273193359,22.8350849151611,4.85997247695923,38.7040061950684
21072,70.694709777832,24.3029441833496,15.0424776077271,8.56662654876709,-17.4138736724854,6.51285600662231,16.0601119995117,28.6417655944824,27.9818458557129,6.50360488891602,12.4089651107788
21073,11.7953004837036,2.53791689872742,1.27666783332825,-10.3058547973633,81.1269989013672,3.60489058494568,-12.8931121826172,23.0139427185059,18.721378326416,9.69527435302734,5.89610862731934
21074,1225.921875,271.683563232422,9.20495986938477,26.5910797119141,123.432807922363,25.2126483917236,72.0978088378906,70.1057205200195,40.9273796081543,9.41157054901123,109.61149597168
21075,11684.9619140625,1950.65600585938,2036.37463378906,10653.4296875,17733.91796875,146.829132080078,301.959686279297,7931.64111328125,5975.26171875,424.390289306641,1178.95959472656
21077,15582.6435546875,654.196655273438,53.4473609924316,215.414566040039,930.006286621094,878.902526855469,2349.0810546875,607.971435546875,485.229370117188,290.34326171875,1683.46228027344
21079,249.418960571289,138.48762512207,18.2403144836426,22.2645931243896,87.5041732788086,21.4319839477539,78.6908416748047,76.0881729125977,34.315845489502,8.27983856201172,53.1790733337402
21081,0.30220639705658,17.7808380126953,0.758599758148193,-0.268285274505615,80.2018737792969,5.53531122207642,-7.15119028091431,23.5350933074951,14.2962131500244,0.320708841085434,10.9318542480469
21083,25.5148544311523,10.2966041564941,8.78865528106689,-6.82739782333374,4.95248460769653,1.92116928100586,9.36839866638184,25.0522937774658,14.848201751709,4.94014930725098,36.2740173339844
21084,735.903442382812,138.663391113281,12.1437635421753,20.3064193725586,19.1469345092773,11.6503648757935,56.3306541442871,111.970550537109,73.2079544067383,8.46794700622559,50.2803611755371
21086,29.3541088104248,24.1271724700928,0.823358237743378,15.4680337905884,11.4560890197754,7.12652015686035,-2.42381858825684,33.1902809143066,8.59437942504883,1.30750524997711,20.9632568359375
21087,266.234588623047,94.7879638671875,7.37013578414917,35.0991134643555,90.2918701171875,14.5675821304321,103.807899475098,72.2859191894531,37.9546546936035,9.57192516326904,102.478805541992
21088,28.9470558166504,15.989185333252,16.5565929412842,22.5606327056885,93.4218673706055,11.8785619735718,17.7685031890869,472.737152099609,112.050727844238,4.72428798675537,60.0835647583008
21089,662.192810058594,469.039733886719,4.70886898040771,12.7235059738159,91.6857223510742,7.75251913070679,66.0598526000977,31.7748432159424,33.3598861694336,5.56923198699951,77.4450149536133
21090,22.9183464050293,32.2744102478027,16.5226726531982,2.79695105552673,73.519416809082,10.0190668106079,26.3166255950928,25.5056037902832,11.6842861175537,0.792520880699158,20.5993747711182
21092,8.69614315032959,10.3336086273193,10.7190761566162,3.47228980064392,62.6584892272949,2.62426161766052,7.69392824172974,24.3461170196533,4.08595371246338,2.18945455551147,5.88994121551514
21094,94.128044128418,9.73227977752686,9.15253639221191,10.0005645751953,13.7719774246216,8.24900150299072,-0.6599200963974,27.0351371765137,4.63794326782227,0.363881170749664,10.3582782745361
21095,123.540740966797,11.9834089279175,14.8543691635132,31.3924598693848,75.0026931762695,17.2627696990967,49.1671295166016,54.3354759216309,35.105281829834,5.93002939224243,14.1851978302002
21096,276.373931884766,50.8570213317871,2.97272419929504,34.4391937255859,91.1584014892578,1.69297254085541,16.3592338562012,23.4209957122803,15.8935899734497,5.46438503265381,26.3597984313965
21097,214.890335083008,35.0682754516602,11.5886898040771,25.0307083129883,11.7058725357056,4.95556831359863,32.9404983520508,21.6971855163574,6.95999813079834,3.66039800643921,16.3530673980713
21098,28.4783267974854,13.0380477905273,6.61153602600098,23.4610843658447,95.2936935424805,7.71859788894653,6.25998973846436,22.1474113464355,18.5332698822021,2.80003476142883,11.3789958953857
21099,11680.740234375,1996.84106445312,1883.40576171875,10471.2109375,17153.841796875,145.737487792969,332.852600097656,7490.78369140625,5315.97705078125,380.804718017578,1137.37536621094
21100,6.80272769927979,6.83356523513794,1.39384996891022,3.03439903259277,-25.3452491760254,2.2634642124176,-1.7947359085083,23.6091041564941,5.64632558822632,3.62647676467896,-13.9446668624878
21101,21.2962989807129,10.3551950454712,10.6512336730957,26.3104591369629,47.8010330200195,2.67668533325195,19.2394466400146,27.6364669799805,5.66482830047607,0.48106324672699,6.63312196731567
21102,66.4329833984375,50.2649421691895,5.97320175170898,40.5449981689453,128.425384521484,3.78683114051819,21.4689884185791,146.752044677734,45.0842590332031,2.6427640914917,10.6974897384644
21103,101.279228210449,34.6242179870605,21.8575401306152,30.9699878692627,40.7485237121582,21.4474029541016,31.700834274292,34.4145240783691,16.0046043395996,6.68554544448853,22.7919139862061
21104,67.7528228759766,41.8216667175293,16.5226726531982,16.9482288360596,24.9721164703369,5.32253313064575,22.2306728363037,84.3741760253906,36.4991302490234,4.95248460769653,47.7671127319336
21106,16.3129787445068,12.0728368759155,8.1441535949707,9.57192516326904,-11.5424337387085,2.46082353591919,9.16178798675537,84.9693374633789,18.6257820129395,4.97715425491333,0.413221001625061
21107,363.184234619141,87.4486618041992,9.59042739868164,3.91326451301575,-4.49917507171631,21.0681037902832,51.4861030578613,26.0267543792725,11.0212821960449,5.3842077255249,60.2223358154297
21108,32.6475410461426,37.4150009155273,29.9369354248047,37.8868141174316,78.1635284423828,6.76572275161743,57.1786842346191,311.664215087891,80.9173049926758,3.47537350654602,36.8938522338867
21110,35.4722480773926,4.68728303909302,8.63446807861328,7.69084453582764,-2.52249836921692,4.69036674499512,18.9372406005859,29.5668869018555,12.2856149673462,4.80754852294922,21.154447555542
21111,113.210220336914,55.0293197631836,4.66878032684326,29.7488269805908,50.8631858825684,11.4252519607544,6.51902389526367,50.1169204711914,20.4297695159912,7.70626306533813,23.7016162872314
21112,68.3233184814453,63.1734733581543,6.29699468612671,6.10580253601074,50.178596496582,9.73227977752686,16.5843467712402,24.0377426147461,18.1878910064697,4.46217012405396,20.2910003662109
21115,6784.314453125,189.656097412109,5.03882932662964,52.0966835021973,237.990615844727,196.440322875977,519.085754394531,71.7154312133789,50.912525177002,53.657054901123,383.151458740234
21117,60.1421585083008,54.6901054382324,16.4424953460693,15.6345558166504,89.372917175293,4.08903741836548,8.80715751647949,59.8029441833496,24.9135246276855,4.19696855545044,48.7384910583496
21118,28.3796482086182,4.77362775802612,20.1861534118652,30.1589641571045,86.5050430297852,8.7454833984375,5.72341918945312,37.5568542480469,17.5002174377441,4.4313325881958,38.5282325744629
21120,74.5524673461914,21.0742702484131,13.4605197906494,-4.12604236602783,68.0026092529297,6.82431364059448,-13.4574356079102,23.3161487579346,16.1341209411621,2.84937453269958,7.64458847045898
21121,104.125526428223,35.6665229797363,18.1755561828613,10.7869176864624,5.14984369277954,9.75078201293945,54.1041946411133,32.4070091247559,20.2447452545166,4.07053518295288,26.2796211242676
21122,152.068405151367,7.925208568573,8.75473403930664,12.2393589019775,90.1654357910156,8.54812335968018,42.8577995300293,91.0843887329102,23.9359798431396,4.64411067962646,32.033878326416
21123,457.947540283203,22.6161403656006,4.11679124832153,1.58812546730042,5.88685750961304,6.90757465362549,66.3990631103516,34.4330253601074,26.3474636077881,6.92607736587524,43.5732269287109
21126,137.497741699219,25.2033977508545,19.4953956604004,41.9326782226562,129.887069702148,17.4601287841797,44.2269821166992,56.5557670593262,46.623046875,5.24852323532104,36.822925567627
21127,70.210563659668,52.0257568359375,8.14723777770996,3.20400452613831,110.114143371582,23.4394989013672,22.3786926269531,39.9128303527832,21.2962989807129,5.88377332687378,19.162353515625
21128,89.5178527832031,34.494701385498,0.604412794113159,15.4618663787842,97.9919662475586,18.5116844177246,32.2374038696289,26.1439380645752,11.6164436340332,3.66348171234131,28.2316284179688
21129,254.871002197266,116.889114379883,25.2959098815918,30.4858417510986,94.3932418823242,40.9643859863281,108.970077514648,90.6033248901367,44.5045166015625,11.2124738693237,94.6615295410156
21130,28337.12890625,2760.43334960938,181.65071105957,503.639282226562,1926.68908691406,2682.5380859375,5510.224609375,1682.18872070312,1243.35729980469,618.560974121094,3228.29516601562
21131,66.4699859619141,32.6999664306641,5.06658267974854,6.86131858825684,115.214645385742,4.4344162940979,24.3183631896973,36.5700569152832,23.5690155029297,0.533486783504486,39.3639259338379
21132,627.642578125,45.787353515625,10.0098161697388,24.0963344573975,130.799865722656,10.7684154510498,35.117618560791,77.5837860107422,35.1823768615723,5.86527109146118,20.7473945617676
21133,62.6831588745117,42.015941619873,7.52432250976562,9.56884098052979,34.223331451416,4.15071249008179,23.599853515625,107.372695922852,35.8885498046875,4.35732269287109,48.4948768615723
21134,105.54712677002,18.3945007324219,0.912786662578583,-3.82383608818054,108.89298248291,15.0332260131836,17.3306121826172,32.3206672668457,19.0698413848877,4.86613988876343,16.7323665618896
21135,42.1701278686523,29.3325233459473,9.31289100646973,2.91721677780151,13.6547956466675,7.66925811767578,32.7431373596191,26.6650886535645,7.28995847702026,3.60797429084778,0.650668859481812
21136,1217.72839355469,1311.05773925781,13.8984107971191,39.5582008361816,150.859588623047,13.6702136993408,63.5866928100586,32.7523880004883,44.4983520507812,9.97281074523926,200.523193359375
21137,62.2791862487793,63.9629096984863,17.0777454376221,29.1783351898193,19.7081737518311,0.638333916664124,43.5115547180176,35.5215873718262,29.4127006530762,1.94892287254333,25.0862140655518
21138,118.779449462891,42.3397331237793,18.2742366790771,18.5887775421143,89.4746780395508,8.70847797393799,36.5484733581543,81.0468215942383,34.235668182373,2.99739408493042,26.1346855163574
21139,37.4550895690918,9.26046752929688,10.6018934249878,23.3870754241943,112.371437072754,4.96173572540283,16.7971248626709,28.8483753204346,15.1750783920288,3.74982643127441,29.1444149017334
21141,893.6181640625,797.535034179688,22.4773712158203,25.5826969146729,140.069580078125,25.089298248291,81.7961730957031,61.5205879211426,59.1553611755371,20.8984966278076,291.518157958984
21142,343.799865722656,293.547271728516,11.1600503921509,5.06041526794434,133.710906982422,14.542911529541,22.7456569671631,29.9307689666748,35.7405319213867,6.1181378364563,101.232978820801
21144,23.9544830322266,32.2435722351074,6.79964399337769,35.9502258300781,16.9913997650146,9.16795539855957,56.5125961303711,29.8629264831543,29.5082969665527,1.29208648204803,16.0076885223389
21145,38.6639175415039,12.5076446533203,4.14146137237549,19.3042049407959,71.51806640625,5.60623693466187,30.2607288360596,23.8496360778809,20.4821929931641,2.21720814704895,-13.479022026062
21148,3.09915733337402,8.646803855896,18.9434070587158,10.9041004180908,15.4433631896973,3.00356149673462,8.18424224853516,26.3135433197021,1.56653928756714,2.76611375808716,6.51902389526367
21149,462.277099609375,151.245056152344,12.5909051895142,29.1598339080811,79.875,14.7957782745361,56.7407913208008,41.0877342224121,30.9206485748291,5.32561683654785,62.3100242614746
21152,41.6674766540527,11.7737150192261,1.97359275817871,15.8565845489502,79.0053863525391,2.96347284317017,27.9787616729736,22.6685638427734,15.4988708496094,4.11679124832153,19.4491405487061
21153,448.838165283203,20.0720558166504,9.09702968597412,30.0078620910645,7.38247060775757,15.5605459213257,-3.25026059150696,23.3624038696289,10.4045343399048,9.25738334655762,51.6094512939453
21154,101.590690612793,34.5594596862793,8.52653789520264,21.7835311889648,46.5860404968262,17.8455963134766,42.1793785095215,23.7787094116211,11.4190845489502,6.73488521575928,31.4818897247314
21155,229.275970458984,73.9819793701172,20.7412261962891,9.41157054901123,66.9294662475586,14.0803508758545,40.2952156066895,42.3304824829102,24.6729946136475,6.71329927444458,41.8062477111816
21157,381.242614746094,32.0708847045898,24.4602165222168,-1.92425298690796,44.8930702209473,11.4807596206665,10.8455095291138,27.0690593719482,15.4433631896973,8.48336505889893,66.1369476318359
21158,1213.75952148438,182.520324707031,7.9036226272583,27.6673049926758,63.0377883911133,95.6575775146484,210.135208129883,58.1685638427734,33.7669410705566,18.3204917907715,109.713256835938
21159,40.2242889404297,16.7817058563232,1.93350422382355,-2.45773983001709,-1.0423036813736,7.45031261444092,31.8889427185059,23.0139427185059,13.7010517120361,10.1640033721924,12.1067581176758
21160,9.53183650970459,14.2530403137207,0.764767229557037,17.5464725494385,41.5472106933594,8.60979843139648,20.0072975158691,188.533615112305,38.8951950073242,4.55468225479126,37.4119186401367
21161,482.210388183594,448.492797851562,14.6261730194092,23.8743057250977,35.546257019043,60.8329124450684,138.444458007812,152.515548706055,87.5781784057617,20.9540042877197,106.916305541992
21162,95.222770690918,6.32783174514771,0.891200482845306,17.8949356079102,65.7699813842773,3.55246710777283,4.4220814704895,34.6858940124512,32.3669204711914,2.36831140518188,15.5543785095215
21163,84.4605178833008,38.6207427978516,5.93928098678589,0.129517033696175,21.9469680786133,7.54899263381958,23.812629699707,31.4140472412109,22.6994018554688,3.04056644439697,34.4916191101074
21164,119.858757019043,51.7913932800293,9.6058464050293,8.68072414398193,-23.85888671875,3.76832866668701,9.23888111114502,23.1403751373291,4.29873180389404,0.181940585374832,10.4569578170776
21165,17501.521484375,606.108825683594,66.4113998413086,220.215957641602,984.754943847656,784.879333496094,1969.40197753906,623.396301269531,513.667602539062,244.719345092773,1574.91162109375
21167,100.727241516113,58.8377342224121,22.5729675292969,-1.66521894931793,-0.175773113965988,2.99122667312622,12.5076446533203,33.4277267456055,20.8460731506348,7.24986982345581,-0.949791550636292
21168,12440.2158203125,402.736267089844,36.4929656982422,102.059417724609,388.985900878906,728.847839355469,1525.80920410156,271.917907714844,210.357238769531,195.01872253418,1147.90942382812
21170,65.3783416748047,8.79173946380615,11.4067497253418,16.3808193206787,61.2337989807129,2.29738545417786,-0.561240434646606,473.064025878906,119.115577697754,7.31771183013916,40.165699005127
21171,99.6047592163086,57.4130477905273,18.0306205749512,17.0469074249268,93.3879470825195,4.3203182220459,20.0936412811279,97.5972442626953,33.0268402099609,6.94457960128784,65.4400177001953
21174,68.5237579345703,78.3578033447266,8.78865528106689,37.7603797912598,115.627868652344,12.2701969146729,12.171516418457,32.2713241577148,33.0638465881348,5.06966638565063,13.78431224823
21177,35.907054901123,36.8198394775391,8.23358249664307,8.27675437927246,6.9630823135376,1.36301255226135,-2.81236982345581,23.525842666626,14.8266162872314,1.37534749507904,18.2773189544678
21178,35.7189445495605,80.9543075561523,7.78335666656494,-29.7827491760254,70.6515350341797,0.277536481618881,-5.02341032028198,22.0394802093506,22.8134994506836,5.87760591506958,-37.6061935424805
21179,103.370010375977,124.407272338867,8.63446807861328,10.774582862854,86.1935806274414,2.80620217323303,16.6521892547607,23.948314666748,13.9138288497925,6.45426511764526,8.03622341156006
21181,34.7290649414062,16.6336860656738,18.2989063262939,15.4217777252197,91.8954162597656,8.82566070556641,45.6362495422363,132.128952026367,33.7731056213379,3.89784574508667,7.84194755554199
21182,66.2973022460938,9.8463773727417,16.3869876861572,28.8637943267822,110.323837280273,5.44588279724121,30.1712989807129,26.7205963134766,18.4900970458984,4.94631671905518,14.9499654769897
21183,12.9239492416382,2.86170959472656,4.56701707839966,3.70665407180786,44.5939445495605,0.175773113965988,-9.8463773727417,25.5826969146729,0.104847118258476,1.47711086273193,-1.54186940193176
21184,292.313751220703,51.1900634765625,9.98822975158691,2.49166083335876,90.5385665893555,26.5849113464355,71.1356887817383,91.7473983764648,26.1038494110107,10.7622480392456,43.4992179870605
21185,37.7572975158691,28.9717254638672,12.2763643264771,8.14107036590576,27.3034229278564,5.2608585357666,44.2084770202637,29.221508026123,19.8716125488281,1.785484790802,43.9093551635742
21186,36.2061767578125,14.4473161697388,7.30846071243286,16.5689277648926,65.2457427978516,9.90188503265381,39.7493934631348,34.8369979858398,10.3736972808838,6.99391937255859,11.2648973464966
