,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
223,2.20178937911987,7.9375433921814,3.37361025810242,9.81245708465576,47.4094009399414,4.58243560791016,6.94457960128784,35.8762168884277,9.22963047027588,2.08769106864929,41.1278228759766
224,4.60710573196411,0.56740790605545,10.1948404312134,11.9063148498535,25.6967945098877,4.94323301315308,1.91808545589447,38.3617095947266,13.1984014511108,3.20092082023621,18.2618999481201
225,68.0611953735352,9.6860237121582,3.86084079742432,8.93050765991211,53.5367889404297,5.42121267318726,16.5627613067627,212.361663818359,69.3101119995117,4.24630832672119,28.7281093597412
226,20.0936412811279,23.769458770752,6.2106499671936,8.875,65.3444213867188,6.71638298034668,17.1702575683594,154.846862792969,39.8326530456543,1.86566197872162,28.4505729675293
228,12.415132522583,4.13837718963623,7.46881532669067,14.5583305358887,35.2718048095703,7.43489408493042,14.009425163269,42.3397331237793,27.9695110321045,5.78201007843018,15.4587821960449
229,2.1771194934845,5.05733156204224,5.57231569290161,12.8746089935303,18.4068374633789,3.69431900978088,5.51372480392456,46.9530067443848,18.5209350585938,2.81236982345581,9.14328575134277
230,5.23002099990845,1.80707085132599,6.67937803268433,7.68467712402344,9.33756065368652,1.44627344608307,5.88994121551514,28.6849384307861,5.32870054244995,1.28591907024384,20.8460731506348
231,29.2184238433838,4.5330958366394,2.6458477973938,10.9349374771118,38.7872657775879,2.44848847389221,13.1984014511108,118.878128051758,35.4259910583496,3.27493047714233,27.5778751373291
233,7.72784948348999,13.204568862915,2.93263554573059,3.13616228103638,29.0179824829102,1.80707085132599,10.8054208755493,39.2652473449707,17.5279712677002,3.15774846076965,12.0543346405029
235,11739.056640625,1823.08166503906,1930.8212890625,10272.0322265625,17148.203125,138.755905151367,293.282043457031,6852.2001953125,5345.80615234375,383.284057617188,1123.02978515625
237,5.3811240196228,1.34759378433228,5.64940929412842,13.9323320388794,34.6488876342773,7.20669746398926,12.976372718811,51.4151763916016,16.9420604705811,5.94544839859009,18.3852500915527
238,20.4945278167725,18.9434070587158,5.51064109802246,2.07843995094299,22.4403667449951,5.02649402618408,25.2188148498535,41.0568962097168,17.8055076599121,3.34894037246704,28.7281093597412
242,16.7539520263672,3.00356149673462,1.85641074180603,8.57896137237549,36.3850326538086,5.72341918945312,14.6354236602783,49.6666946411133,12.4922256469727,1.91500174999237,18.7491321563721
243,11.382080078125,1.18415570259094,8.09173011779785,3.36435890197754,16.6121006011963,4.5330958366394,4.85380458831787,30.5166778564453,9.710693359375,2.85245823860168,18.0953788757324
244,11.5640201568604,0.607496559619904,2.29430174827576,0.434807151556015,12.615574836731,3.68815159797668,7.24370241165161,22.1813335418701,4.94014930725098,0.342294991016388,0.561240434646606
246,30.4827575683594,5.85293626785278,14.0248441696167,12.2424430847168,43.9278602600098,8.77323627471924,6.52827501296997,42.4075736999512,15.8349981307983,4.23705720901489,20.2694149017334
247,5651.54931640625,620.935485839844,44.5199356079102,63.8889007568359,121.147758483887,4.17846584320068,13.084303855896,35.1361198425293,15.6438064575195,4.36040639877319,21.9037971496582
248,13.2261552810669,4.69036674499512,7.9036226272583,9.98822975158691,22.6839828491211,5.94544839859009,9.27896976470947,64.8479385375977,14.9592170715332,3.9595205783844,21.7773628234863
249,7.78952407836914,1.77623355388641,6.67629432678223,4.59477090835571,37.6092796325684,2.33439016342163,15.2398366928101,47.9212989807129,14.1605281829834,3.53088092803955,16.9667301177979
251,5.47980356216431,1.56037175655365,8.64371967315674,11.5856065750122,15.8689193725586,1.31058895587921,12.612491607666,267.597595214844,67.0589828491211,3.14541363716125,19.4183025360107
252,6.94149589538574,1.40618491172791,6.72871780395508,4.23397350311279,69.1990966796875,4.05820035934448,10.8979330062866,41.5687980651855,8.40318775177002,5.43663120269775,12.2640285491943
253,2.10310983657837,1.40001738071442,6.15514230728149,5.84060096740723,13.648627281189,10.6203966140747,5.06041526794434,46.5367012023926,12.1591815948486,2.38064622879028,21.1729507446289
254,16.8125438690186,37.3995819091797,9.53492069244385,7.86970138549805,24.9813671112061,2.13086342811584,6.79039287567139,96.0954666137695,28.2593822479248,3.76832866668701,14.9376306533813
255,67.0219802856445,2.86170959472656,4.12604236602783,7.63533735275269,33.5325736999512,2.56875443458557,10.1393327713013,25.3113269805908,13.3587560653687,3.29343295097351,15.0640640258789
257,3.83000349998474,1.34451007843018,0.823358237743378,2.04143500328064,12.1160097122192,2.08769106864929,6.81814622879028,31.8519382476807,7.58291339874268,3.40444755554199,23.9822368621826
258,32.8788223266602,8.91508865356445,5.11592245101929,7.99921846389771,30.1805515289307,3.56171822547913,3.15774846076965,41.621223449707,22.0271453857422,5.3718729019165,14.1975336074829
259,10.4415397644043,20.0628051757812,8.26750373840332,16.2883071899414,56.4478378295898,6.09038400650024,23.2113018035889,156.00634765625,37.3810806274414,5.23002099990845,39.3053359985352
264,2.39606499671936,2.65818285942078,3.23792576789856,-2.84320712089539,4.54543113708496,2.50707960128784,4.4220814704895,23.220552444458,4.88464212417603,3.5771369934082,4.15687990188599
266,5309.91455078125,570.211059570312,69.1127548217773,99.7805328369141,238.952743530273,11.1199617385864,37.6678695678711,145.373611450195,74.389030456543,12.779013633728,46.8265724182129
268,9.12478256225586,11.9587392807007,4.88464212417603,13.9323320388794,37.825138092041,7.48115015029907,13.8213167190552,53.4566116333008,15.517373085022,7.96221351623535,7.1789436340332
269,87.4887542724609,40.5511627197266,7.36088418960571,8.22124767303467,51.9794998168945,5.11900615692139,9.84946155548096,28.5492534637451,15.9521808624268,4.79829740524292,33.6651763916016
270,2.67976903915405,0.117182075977325,5.79126119613647,8.31684303283691,-27.3620147705078,1.76389861106873,-2.44848847389221,24.8364315032959,12.5076446533203,4.89389324188232,3.05906891822815
271,13.1798992156982,8.44944381713867,3.93176698684692,16.1988792419434,20.7628135681152,5.19301605224609,28.7743663787842,58.7883949279785,13.7812280654907,3.16699957847595,5.24543952941895
272,14029.2509765625,1130.27966308594,110.669219970703,373.878662109375,1390.68603515625,6063.09619140625,10391.0771484375,2536.87768554688,1084.76989746094,2979.62866210938,9896.4111328125
273,18.4530925750732,10.0128993988037,4.61635684967041,8.33226203918457,28.1576194763184,3.27493047714233,20.2724990844727,48.29443359375,19.5632381439209,1.11014592647552,10.2225942611694
274,50.8631858825684,9.95430850982666,2.27579927444458,19.5077304840088,42.4075736999512,7.11726903915405,8.50495147705078,62.8065071105957,15.7640724182129,2.13703083992004,14.7772760391235
278,1.81940591335297,6.92607736587524,8.07939529418945,4.70270156860352,23.0663661956787,4.70578527450562,8.78865528106689,24.2906093597412,16.9944839477539,2.88021206855774,16.1772937774658
280,13.4913568496704,2.91721677780151,6.27849197387695,-2.32205533981323,19.9548740386963,6.00095558166504,12.1437635421753,74.1022415161133,47.5296669006348,5.10358762741089,24.3800392150879
281,5.78509378433228,0.157270669937134,3.51546216011047,5.3903751373291,34.9079208374023,2.43615365028381,4.4220814704895,38.1458473205566,8.71464538574219,2.83703970909119,-1.57579052448273
282,4.37890911102295,3.5771369934082,5.46438503265381,11.915566444397,31.1642646789551,7.36088418960571,10.4847116470337,45.438892364502,13.8768243789673,1.27358412742615,5.70491647720337
283,6.44193029403687,10.7252435684204,6.45734882354736,14.6847639083862,10.0653228759766,6.56219625473022,15.486536026001,29.0488185882568,15.3878564834595,4.16613101959229,5.55689716339111
284,1.94275546073914,1.37226378917694,4.65027809143066,2.46699094772339,58.9857559204102,7.39480543136597,12.1653490066528,25.224983215332,5.41504526138306,0.542738020420074,18.8169746398926
286,3.81150102615356,2.84937453269958,6.28465938568115,5.96086692810059,43.4714660644531,3.41678261756897,-1.7053074836731,25.9959182739258,16.4702491760254,5.11900615692139,10.3829479217529
287,1.86566197872162,6.87056970596313,7.36705207824707,5.02341032028198,47.064022064209,5.80668020248413,6.85206747055054,33.6220054626465,5.79742908477783,3.27493047714233,17.7623348236084
289,6.29391098022461,10.1177473068237,2.33747386932373,-1.39384996891022,52.0565948486328,4.24014091491699,7.96529722213745,22.9306812286377,11.0613708496094,3.41369891166687,7.12652015686035
291,38.1365966796875,7.49965286254883,8.34768104553223,7.01242208480835,33.8532829284668,6.79656028747559,13.2662439346313,57.4963073730469,25.8232288360596,2.96655678749084,25.16330909729
292,14.484320640564,3.00664520263672,2.24496173858643,9.5996789932251,47.6067581176758,3.20708823204041,5.63399076461792,33.4832344055176,19.2024402618408,3.02823138237,14.6045866012573
293,277.986724853516,56.1610488891602,13.5314455032349,24.0654964447021,94.4610824584961,3.93793439865112,20.14914894104,77.4080123901367,47.8442077636719,3.40444755554199,38.6454124450684
295,5.23002099990845,0.795604586601257,6.55294466018677,5.32870054244995,33.2365379333496,2.07843995094299,7.9097900390625,25.638204574585,7.0925989151001,1.81323838233948,9.10936450958252
297,16.5072536468506,6.64854097366333,3.03439903259277,13.9878387451172,-0.807939529418945,4.01194429397583,6.01637411117554,32.9096603393555,10.9349374771118,2.72294139862061,0.0431723408401012
299,1.78240096569061,1.36609625816345,0.0925121605396271,18.3852500915527,53.9376754760742,6.27232456207275,12.0851716995239,52.67333984375,13.2878303527832,6.2322359085083,13.648627281189
300,5.52605962753296,5.64324188232422,5.52605962753296,8.70847797393799,33.2827911376953,6.75338792800903,12.1468467712402,43.6441535949707,14.8389511108398,5.43046379089355,20.9694232940674
302,4.61327314376831,1.35067760944366,3.67890024185181,15.7085647583008,66.7691116333008,8.22741508483887,8.25825214385986,24.0778312683105,8.44327640533447,9.00451755523682,8.06706047058105
304,4.20621967315674,4.80446481704712,3.24100947380066,3.37977766990662,-18.3729152679443,1.9797602891922,11.1137943267822,26.3227939605713,5.84985256195068,0.684589982032776,1.48944580554962
305,1.06697356700897,1.3198401927948,6.87982130050659,1.44935727119446,40.0330963134766,2.13086342811584,18.0583744049072,24.7500877380371,4.29256439208984,2.58417296409607,12.5446491241455
306,3.51237845420837,7.26528835296631,7.80802631378174,7.60449981689453,53.398021697998,3.74057507514954,18.4037532806396,40.785530090332,18.9310722351074,5.49830627441406,22.1689987182617
307,2.7383599281311,4.07670259475708,7.9406270980835,12.4798908233643,16.7261981964111,5.42429637908936,4.22780561447144,34.6242179870605,18.6381168365479,4.72428798675537,13.5992879867554
310,10.8485927581787,9.85871315002441,3.91943192481995,9.22654628753662,-2.80311846733093,3.1207435131073,6.87673759460449,34.3528480529785,18.7306289672852,5.06041526794434,6.2260684967041
316,4.74895763397217,4.20930337905884,1.28283536434174,4.14762878417969,44.997917175293,5.08816909790039,6.67937803268433,36.7951698303223,17.9350242614746,3.35510778427124,20.0257987976074
317,5.304030418396,14.5244092941284,5.46438503265381,11.1415481567383,19.6434154510498,6.80889511108398,11.4622573852539,53.6077156066895,14.6631774902344,1.68063759803772,12.8221855163574
319,4.36040639877319,11.5763549804688,0.875781834125519,6.27849197387695,42.9657325744629,3.37361025810242,17.5711441040039,37.6185302734375,15.9799337387085,1.89649927616119,18.3359107971191
321,1.01146626472473,1.30442154407501,0.00616747746244073,2.36522769927979,30.2391414642334,7.13577127456665,6.67321062088013,26.5941638946533,6.56527996063232,7.67850971221924,24.3985404968262
322,4.75820875167847,16.0354423522949,5.86835479736328,14.6261730194092,29.5483856201172,3.72207260131836,10.2040910720825,389.143157958984,98.414436340332,5.64940929412842,26.4338092803955
323,3.56480193138123,1.36301255226135,8.24591732025146,-0.203526750206947,16.9728984832764,5.00490808486938,6.88290500640869,25.5672779083252,6.10271883010864,5.60623693466187,4.24322462081909
325,3.28418183326721,2.1647846698761,10.2657661437988,13.0781364440918,44.2238960266113,8.30759239196777,16.383903503418,62.2483520507812,18.4746780395508,4.08903741836548,16.9759826660156
328,6.2075662612915,4.47758865356445,7.0617618560791,4.40357875823975,50.7984275817871,7.23136758804321,18.1385517120361,80.5256729125977,12.0111627578735,4.08287000656128,28.8822975158691
330,2.68593645095825,2.75994610786438,1.62204658985138,3.03439903259277,52.5777473449707,5.96703433990479,18.0152015686035,27.5162010192871,2.5410008430481,2.71677374839783,17.824010848999
332,25.6227855682373,22.4126129150391,3.4938759803772,3.31501913070679,15.4495315551758,2.18945455551147,4.69036674499512,30.3069839477539,18.0768756866455,1.80090343952179,17.9689464569092
333,229.800216674805,124.505950927734,15.2089996337891,23.192798614502,96.6382064819336,12.4089651107788,30.8682250976562,154.162261962891,80.4239044189453,7.12652015686035,41.2511749267578
335,1.29517030715942,2.13086342811584,5.48597145080566,7.58599710464478,12.9208650588989,3.99652552604675,6.14897489547729,29.5113792419434,7.28995847702026,2.652015209198,6.78422546386719
336,7.45031261444092,1.39384996891022,4.97098684310913,7.89437103271484,31.3246173858643,4.00886058807373,9.13403415679932,42.0529441833496,9.46399402618408,3.36744260787964,3.41369891166687
337,49.3336524963379,20.4606075286865,9.02301979064941,8.69305992126465,31.1765995025635,3.63264417648315,12.2146892547607,81.6358184814453,28.9717254638672,3.65731406211853,26.7113456726074
338,7.00625467300415,24.9628658294678,3.75291013717651,3.94718551635742,29.1814193725586,2.00443029403687,3.33352160453796,41.3837738037109,12.2023544311523,4.10137271881104,7.72168159484863
339,15.3416004180908,4.37274169921875,4.28022956848145,12.1314287185669,26.7236804962158,6.9661660194397,12.3411226272583,65.514030456543,26.25803565979,5.77892637252808,21.9716377258301
340,2.84629082679749,2.98814296722412,3.52779722213745,12.8746089935303,32.2158203125,5.82209873199463,8.34459686279297,32.2774925231934,6.75338792800903,1.77314972877502,0.447142124176025
341,4.62560796737671,1.56345558166504,3.66348171234131,11.8107194900513,43.5115547180176,3.54321575164795,12.11292552948,57.4222984313965,10.6512336730957,2.02601647377014,13.3865098953247
344,13.3464212417603,9.76003360748291,9.80628967285156,13.5746183395386,42.4476623535156,2.49166083335876,11.718207359314,119.362274169922,37.3348236083984,5.23002099990845,30.4488372802734
345,7.85119867324829,4.03353023529053,4.97098684310913,8.7393159866333,47.8442077636719,5.14984369277954,2.80620217323303,55.7539978027344,15.4186935424805,0.268285274505615,9.87413120269775
347,7.0525107383728,10.4477071762085,3.95026922225952,2.67668533325195,34.3096771240234,3.51237845420837,9.39615154266357,27.534704208374,13.2477416992188,3.5000433921814,27.2078266143799
352,5.2916955947876,1.76698231697083,4.13220977783203,-4.85380458831787,12.6988363265991,1.59120917320251,0.733929812908173,24.2289352416992,6.05646276473999,2.20795702934265,11.8662271499634
354,5.55072975158691,0.83877694606781,2.95113801956177,7.64767217636108,5.98862075805664,1.52336692810059,1.75464737415314,22.3509387969971,6.02870941162109,2.88946318626404,15.9521808624268
355,9.05077362060547,0.598245322704315,11.8508081436157,13.1922340393066,49.0221939086914,6.46968412399292,21.746524810791,45.6855888366699,11.6626996994019,7.38863801956177,31.9259471893311
356,9.76928424835205,10.6882381439209,5.79126119613647,10.9626913070679,29.0364837646484,3.00356149673462,-4.10137271881104,23.1866321563721,9.741530418396,0.185024321079254,2.82470464706421
