,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
224,1.83790826797485,5.73267030715942,2.09077477455139,3.41061496734619,-18.4037532806396,4.65644550323486,24.6020679473877,22.2584266662598,3.9595205783844,1.64363276958466,6.62078714370728
225,0.693841218948364,15.316930770874,7.15735769271851,14.9468812942505,28.7003574371338,0.820274531841278,4.95248460769653,23.1249561309814,3.26876306533813,2.10002613067627,28.691104888916
226,10.9750261306763,2.59650802612305,4.4128303527832,12.7697620391846,47.7979507446289,0.283703953027725,15.8627519607544,29.2338428497314,13.4574356079102,5.58465099334717,7.24061870574951
227,4.36965799331665,1.26741659641266,8.6529712677002,29.2585124969482,28.5523376464844,6.87982130050659,19.7020072937012,31.2197704315186,12.4336347579956,1.73306119441986,14.0371789932251
228,5.14367628097534,1.65905141830444,4.59477090835571,5.16834592819214,5.50138998031616,1.35067760944366,5.15909481048584,32.0030403137207,13.6732978820801,3.52162957191467,15.0424776077271
230,6.55294466018677,4.35423898696899,16.565845489502,23.7663745880127,72.2705001831055,12.948618888855,24.0099906921387,317.171783447266,60.4566993713379,8.25825214385986,38.5806541442871
231,5.85601997375488,16.411657333374,5.23002099990845,21.9438858032227,43.934024810791,5.76967525482178,6.72255039215088,30.3254871368408,9.9327220916748,2.78769993782043,14.7957782745361
234,3.4938759803772,2.21412444114685,9.31597518920898,4.58551931381226,5.96395063400269,4.10754013061523,1.23966300487518,26.8316116333008,16.275972366333,3.4969596862793,12.2362756729126
235,16.5257568359375,15.4495315551758,6.87673759460449,17.7314987182617,47.8719596862793,5.68333053588867,22.7333221435547,99.9840621948242,24.7038307189941,3.98419046401978,27.2294139862061
236,4.3326530456543,9.07235908508301,6.03179311752319,8.61596584320068,23.8866405487061,7.16044139862061,6.77805757522583,37.17138671875,15.9675989151001,5.63090705871582,0.252866566181183
237,10837.1865234375,8927.94140625,617.404602050781,1908.68933105469,6554.1044921875,193.378173828125,1448.521484375,1347.87756347656,1369.67346191406,320.668731689453,3790.37133789062
239,23.7478713989258,1.48636209964752,3.88551092147827,6.55602836608887,45.3309593200684,2.81853723526001,15.7887420654297,32.0153770446777,17.3892021179199,5.79126119613647,12.917781829834
244,8.61905002593994,1.14098334312439,8.44327640533447,21.018762588501,71.3022079467773,7.95296239852905,10.7622480392456,36.4867973327637,12.0080785751343,3.4846248626709,10.244179725647
245,7.04017543792725,21.216121673584,7.14193916320801,19.224027633667,11.4653406143188,5.21460199356079,21.8359546661377,68.3880767822266,19.6434154510498,6.9815845489502,16.6830272674561
247,4.323401927948,21.018762588501,1.77314972877502,10.1855888366699,48.9111785888672,7.89745473861694,6.37100410461426,58.3073310852051,18.8940677642822,3.46303868293762,23.9328956604004
248,4.84763717651367,15.7887420654297,9.92655467987061,2.71985769271851,33.0484275817871,3.91018080711365,12.8807764053345,47.9583053588867,20.1984882354736,3.08373880386353,16.7971248626709
249,9.8402099609375,3.08373880386353,8.81024169921875,8.32609462738037,32.9744186401367,10.0128993988037,25.7800559997559,28.4259033203125,4.55159854888916,2.45465612411499,-6.36483669281006
250,8.46486282348633,11.2371444702148,4.88464212417603,24.9042739868164,29.1413307189941,6.1243052482605,25.4161739349365,62.3717002868652,18.2989063262939,4.17846584320068,25.8201446533203
251,7.61066722869873,26.7730197906494,0.465644538402557,11.5732717514038,52.1491050720215,2.54716825485229,14.1358585357666,48.6028060913086,11.5177640914917,3.28109812736511,19.4090518951416
253,0.656836330890656,12.3688764572144,3.02823138237,12.0265808105469,28.358060836792,3.72824025154114,3.20092082023621,35.1361198425293,16.5504264831543,3.84542226791382,7.44414520263672
254,5.06041526794434,4.39124393463135,10.8640117645264,6.56836366653442,66.2849655151367,5.94544839859009,26.4584789276123,169.251007080078,37.4520072937012,5.18993234634399,38.5436515808105
255,7.9313759803772,16.7416172027588,12.3534574508667,17.3306121826172,65.3444213867188,3.9564368724823,10.941104888916,67.339599609375,18.7645511627197,5.07275009155273,11.4776754379272
256,9.00451755523682,12.3750438690186,6.1335563659668,7.45339679718018,14.2715425491333,3.5740532875061,6.36483669281006,88.2134323120117,24.6699104309082,2.28196668624878,24.9042739868164
257,8.93359088897705,4.93398189544678,11.6565322875977,19.5231494903564,71.3083724975586,6.34633445739746,11.9772415161133,281.798217773438,73.4546585083008,4.69961786270142,41.8525009155273
258,13.0997219085693,19.9548740386963,8.00538539886475,8.67147350311279,44.6617889404297,5.15292739868164,7.00625467300415,76.319450378418,21.4134826660156,3.14541363716125,17.5958137512207
259,2.98814296722412,7.03709173202515,12.3719596862793,9.41773796081543,60.3981056213379,5.55381345748901,6.1181378364563,34.6982269287109,14.8543691635132,4.49300718307495,13.586953163147
260,856.224731445312,71.8511123657227,14.9869699478149,32.2713241577148,147.501388549805,12.9146976470947,33.1471061706543,198.598937988281,98.3034210205078,11.9093990325928,70.2414016723633
261,3.14541363716125,10.0992441177368,8.08556270599365,16.275972366333,36.5700569152832,2.49474453926086,21.5584182739258,134.928985595703,38.2753639221191,6.00712299346924,28.9933109283447
262,293.8525390625,38.9106140136719,12.6186590194702,17.0469074249268,25.4994354248047,2.08460736274719,15.7332353591919,46.0648880004883,20.8460731506348,4.14762878417969,15.7486534118652
264,4.97098684310913,1.56962299346924,8.32917881011963,11.9402360916138,36.742748260498,8.72389698028564,14.286961555481,45.3772163391113,9.83095932006836,2.86479330062866,38.4542236328125
265,4.25247573852539,0.268285274505615,2.7321925163269,-5.07275009155273,-12.2516937255859,6.74722051620483,7.68467712402344,23.9298133850098,8.90275382995605,2.14628219604492,10.2688503265381
266,30.5783538818359,12.1746006011963,13.6085395812988,15.5235404968262,-1.80090343952179,3.31193542480469,16.5565929412842,47.4710731506348,14.6261730194092,2.93263554573059,25.0707969665527
268,7.10185050964355,48.4270324707031,6.90140724182129,13.1891508102417,27.7752342224121,2.51633071899414,13.2415742874146,40.9242973327637,13.1613969802856,2.7291088104248,6.50668859481812
270,3.47845721244812,75.483757019043,5.90227603912354,11.9618225097656,30.3285713195801,6.45118141174316,21.1143589019775,51.442928314209,13.6362924575806,6.52519130706787,24.4016246795654
271,3.54321575164795,1.46477591991425,6.03487682342529,4.76746034622192,34.7414016723633,3.90092945098877,16.0940322875977,60.024974822998,18.7398796081543,3.76524496078491,16.0323581695557
272,0.641417682170868,20.9108333587646,0.931289076805115,11.7613792419434,-5.15292739868164,9.83095932006836,5.22076988220215,26.9025363922119,8.86574935913086,4.72120380401611,18.7275447845459
273,15.3662700653076,5.61240434646606,10.4415397644043,15.0085563659668,82.3111572265625,5.35337066650391,15.0825662612915,53.6601371765137,19.2486972808838,4.4159140586853,19.3412094116211
274,11.4530057907104,1.83482456207275,8.92434024810791,11.0428686141968,55.8711776733398,5.32870054244995,5.42429637908936,76.6740798950195,25.2095642089844,4.67494773864746,27.1338176727295
275,17.3367786407471,4.93706560134888,9.11553192138672,10.3613624572754,49.435417175293,6.15514230728149,18.0676250457764,48.3499412536621,22.887508392334,5.51989221572876,15.1997480392456
276,1.25816535949707,1.63438153266907,1.88108062744141,8.51728630065918,56.8086357116699,6.83356523513794,1.12248086929321,26.0267543792725,14.7957782745361,6.85823488235474,17.5218029022217
277,13.7349720001221,1.3167564868927,8.63446807861328,16.0046043395996,52.3557167053223,7.87586879730225,13.5777015686035,74.86083984375,17.3984546661377,3.14541363716125,31.6823310852051
278,38.5899085998535,8.80715751647949,104.258125305176,528.546630859375,917.18408203125,7.25295352935791,14.5305767059326,29.8012504577637,9.55959033966064,0.863446831703186,3.33352160453796
279,11286.1845703125,1934.89184570312,1878.66296386719,10063.013671875,17398.095703125,138.940933227539,321.168304443359,6655.65478515625,4980.494140625,353.655487060547,988.905700683594
280,3.63264417648315,2.69518756866455,11.718207359314,11.7336263656616,17.4354591369629,6.54060983657837,0.749348521232605,23.9236450195312,17.0469074249268,0.6599200963974,-7.54899263381958
281,10.7560806274414,4.31723403930664,6.28465938568115,16.0046043395996,74.589469909668,4.11987495422363,24.1148376464844,190.70149230957,60.3025131225586,5.09125280380249,11.6781187057495
282,7.9375433921814,2.93880295753479,8.53578853607178,3.79299855232239,24.4293785095215,1.93350422382355,12.2578611373901,31.3307857513428,15.4988708496094,1.57270681858063,17.7284145355225
283,9.14020156860352,9.45474338531494,7.78027296066284,14.0340948104858,20.9108333587646,3.89167833328247,27.5717086791992,36.7674179077148,10.5248003005981,4.65952920913696,16.8310451507568
284,3.5833044052124,2.46699094772339,6.55602836608887,12.6494960784912,27.7875690460205,2.81853723526001,13.4265985488892,35.9687271118164,8.80407428741455,5.35953807830811,17.0592422485352
286,6.29699468612671,27.6858062744141,4.62560796737671,3.67890024185181,44.285572052002,8.21199607849121,8.6529712677002,31.959867477417,11.2957353591919,4.70886898040771,10.3428602218628
287,1.94583916664124,1.18415570259094,5.04499673843384,0.909702956676483,15.6345558166504,0.471812039613724,2.14319849014282,33.4523963928223,9.67677211761475,3.46920609474182,5.61857223510742
288,6.2260684967041,3.20092082023621,5.16834592819214,7.72476577758789,69.8713531494141,3.39519643783569,3.30576801300049,46.9560890197754,13.3279190063477,6.31549692153931,16.1094512939453
291,25.1941452026367,2.95422172546387,6.74413681030273,4.03353023529053,24.1580085754395,5.50447368621826,11.9710741043091,75.4189987182617,25.3544998168945,7.24678611755371,20.1028938293457
292,11810.013671875,227.623092651367,51.6032829284668,101.720207214355,328.014221191406,31.4510517120361,77.4172592163086,840.516174316406,733.313049316406,57.5764846801758,216.882431030273
293,6.50052118301392,12.4706392288208,7.55824375152588,21.3240528106689,35.364315032959,6.2445707321167,6.99391937255859,47.9737243652344,22.0148105621338,3.77141237258911,27.4452743530273
294,2.86170959472656,2.77228116989136,6.94457960128784,8.646803855896,0.0863446816802025,5.32870054244995,-1.75773108005524,26.1192665100098,7.25295352935791,4.24939203262329,10.8239231109619
295,22.5606327056885,4.49917507171631,14.3208827972412,10.7869176864624,63.3985862731934,9.39306831359863,13.9724206924438,389.386779785156,90.2116928100586,4.65336179733276,37.6185302734375
296,18.0707092285156,2.96038913726807,8.10714912414551,18.0707092285156,52.0535087585449,6.09655141830444,14.6755123138428,54.4526596069336,15.7239837646484,4.26481056213379,19.8376922607422
297,4.39124393463135,10.3551950454712,10.5618047714233,17.7839221954346,24.3954563140869,8.79482269287109,5.92386198043823,61.6316032409668,28.6263465881348,4.39741134643555,17.4046211242676
298,0.931289076805115,1.38151490688324,1.47711086273193,-3.98419046401978,8.38776969909668,3.90092945098877,0.71851110458374,30.4735069274902,16.016939163208,5.53531122207642,24.5434761047363
299,538.833984375,119.146415710449,13.0534658432007,6.30624580383301,80.3406448364258,5.57231569290161,13.7103023529053,74.4291152954102,43.1168365478516,7.1666088104248,27.8985843658447
302,9.61509704589844,17.1764240264893,7.14810657501221,5.40271043777466,79.0053863525391,7.09568309783936,16.5041694641113,46.5737075805664,10.5155487060547,7.11110162734985,13.7318887710571
303,17.3922863006592,10.5525541305542,14.2900457382202,11.7582960128784,76.2022705078125,4.80446481704712,15.9645156860352,130.633346557617,24.3862056732178,4.5392632484436,29.5977249145508
305,13.1644811630249,3.50929474830627,10.0067319869995,19.6742534637451,75.6533660888672,6.09655141830444,18.5517730712891,66.4915771484375,26.0452575683594,4.26789426803589,32.857234954834
306,290.111968994141,64.9250335693359,12.0142459869385,26.0791778564453,62.7818374633789,7.9221248626709,25.9959182739258,96.0800476074219,47.899715423584,5.35953807830811,51.7513046264648
307,9207.85546875,216.63264465332,35.1638717651367,56.805549621582,238.93733215332,24.4602165222168,65.9550018310547,431.091247558594,329.081176757812,38.4172172546387,161.415222167969
308,17.0684947967529,1.99209523200989,12.5569839477539,12.3257036209106,69.1805953979492,9.90805244445801,22.6068897247314,138.299514770508,45.2446136474609,3.26876306533813,51.4182586669922
309,5.98862075805664,6.07496547698975,8.15340518951416,6.17364501953125,33.5634117126465,5.74192142486572,23.525842666626,32.1109733581543,8.70847797393799,5.82518243789673,23.3870754241943
310,11259.072265625,1697.9189453125,1842.47216796875,9558.4951171875,16252.1083984375,125.323143005371,286.756866455078,6949.79443359375,5384.1337890625,383.977905273438,1254.5419921875
311,29.301685333252,8.83182811737061,10.4353723526001,20.7258071899414,52.7905235290527,5.73267030715942,10.0714902877808,60.4597816467285,30.0787868499756,5.34103536605835,21.2932167053223
312,13737.818359375,269.157958984375,42.3397331237793,57.5795707702637,135.462478637695,6.17672872543335,29.8135871887207,50.8662719726562,34.7660713195801,12.8314371109009,72.6343841552734
313,0.903535425662994,2.67051768302917,4.84763717651367,-8.46177959442139,51.9363288879395,2.37139511108398,-2.05993747711182,24.1765117645264,15.3015117645264,4.76437616348267,-8.56662654876709
315,5.13134145736694,3.79299855232239,4.88155841827393,18.5517730712891,48.8433380126953,6.66395950317383,10.8763465881348,35.2903060913086,8.875,1.77623355388641,25.6906280517578
318,0.234364151954651,24.389289855957,7.925208568573,5.48905515670776,39.6877174377441,7.74326801300049,13.7781448364258,22.1535797119141,16.3592338562012,6.29699468612671,11.4684247970581
319,8.62521743774414,16.0755310058594,13.5622825622559,12.5107278823853,68.7951278686523,4.93089818954468,7.57366228103638,163.536834716797,37.794303894043,3.4846248626709,45.9292068481445
320,8.67147350311279,7.09568309783936,2.54716825485229,9.36531448364258,86.9275131225586,5.48905515670776,18.8169746398926,32.8603210449219,18.2773189544678,3.33660531044006,27.8091564178467
321,11.5825223922729,12.2732801437378,18.4315071105957,9.23579788208008,62.2699356079102,5.35953807830811,18.69362449646,77.0225448608398,16.5165042877197,6.79964399337769,25.4901847839355
322,86.301513671875,52.1182670593262,13.0503826141357,33.3475494384766,80.4208221435547,10.2873525619507,29.0673217773438,82.7798843383789,24.0469951629639,4.70270156860352,71.5057373046875
324,0.17885684967041,0.289871454238892,1.33217513561249,9.06002426147461,3.69740271568298,6.08421659469604,15.0116405487061,24.5712299346924,4.65644550323486,2.91104936599731,10.7776670455933
325,0.832609474658966,8.81332492828369,12.7543430328369,10.5032138824463,50.2001838684082,5.23618841171265,4.88464212417603,54.390983581543,21.758861541748,5.32253313064575,33.5634117126465
326,6.57144737243652,29.9801082611084,15.0393934249878,20.6487140655518,7.28070735931396,8.73006439208984,26.5787448883057,58.4368476867676,16.8988876342773,2.93880295753479,9.65826988220215
327,1.02071750164032,2.92338442802429,10.7344942092896,0.394718557596207,27.3558464050293,2.6335129737854,10.8393421173096,37.3471603393555,17.6081485748291,2.23879432678223,1.64363276958466
328,13.7904796600342,33.0268402099609,7.01858949661255,5.33486795425415,35.0066032409668,4.58860349655151,12.6094074249268,48.1279106140137,17.7253303527832,2.19870567321777,13.6609630584717
329,11880.84375,2028.70227050781,1821.47509765625,9621.4775390625,16286.861328125,128.289703369141,275.140411376953,7032.009765625,5208.2529296875,375.534606933594,1204.64099121094
