,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
339,87.0693664550781,65.150146484375,16.2451362609863,23.8095474243164,133.784927368164,10.5217170715332,66.8184509277344,50.0059089660645,34.0321426391602,7.65383958816528,57.5333137512207
344,38.3216209411621,12.2856149673462,8.59746360778809,41.3591041564941,31.8673553466797,1.08239233493805,14.7834434509277,24.2751922607422,3.84850597381592,4.37890911102295,-5.43046379089355
349,35.1021995544434,42.6820297241211,14.2222032546997,42.7652893066406,140.547561645508,8.8564977645874,54.7363624572754,28.826789855957,21.4813232421875,4.88464212417603,47.0085144042969
351,11088.7109375,1813.14892578125,2122.18579101562,10978.9736328125,19641.435546875,162.815231323242,348.656768798828,6833.888671875,5556.68115234375,384.730316162109,1172.22155761719
355,2.95730543136597,3.54013204574585,8.16882419586182,-13.0719690322876,-42.8763046264648,2.00134634971619,22.4835395812988,25.1941452026367,4.79212999343872,5.41504526138306,17.9689464569092
356,127.824058532715,51.6156196594238,3.82691979408264,48.1001586914062,57.0121612548828,6.95074701309204,46.8142395019531,39.2035713195801,22.3941116333008,3.20092082023621,42.5494270324707
360,30.69553565979,42.9780654907227,11.718207359314,43.585563659668,104.881034851074,8.875,51.9548301696777,31.4603023529053,19.6773376464844,5.62165594100952,40.1379432678223
362,26.4985675811768,7.46881532669067,2.18945455551147,-2.12777972221375,74.9749374389648,2.03218388557434,11.27414894104,28.4567413330078,11.8970642089844,2.53483319282532,31.3739585876465
370,9.44857597351074,11.5763549804688,15.2336692810059,22.1319923400879,80.121696472168,1.60662794113159,16.5565929412842,29.2615966796875,17.5649757385254,4.48067235946655,30.0356159210205
371,11516.87890625,2136.61767578125,2083.85498046875,10836.2490234375,18174.59375,145.398284912109,300.186553955078,6914.2724609375,5373.9697265625,378.032440185547,1093.43212890625
374,77.5652770996094,111.168785095215,28.8021202087402,76.3472061157227,141.765640258789,21.2346248626709,145.126907348633,58.0698852539062,33.0700149536133,9.07544326782227,122.788307189941
377,78.4657287597656,11.6503648757935,0.783269643783569,23.8989753723145,40.1502799987793,9.63976764678955,-8.33534622192383,27.2139949798584,11.4560890197754,1.55420434474945,30.5351810455322
378,499.670532226562,46.475025177002,17.811674118042,48.6336441040039,197.525802612305,37.048038482666,95.5619812011719,36.6502342224121,40.1842002868652,12.7296733856201,130.028930664062
379,17.1455879211426,11.1322965621948,3.62339305877686,21.0804386138916,19.1438503265381,0.906619191169739,-5.21460199356079,23.1989669799805,5.04191303253174,2.66743397712708,12.6464128494263
389,36.5823936462402,38.7841835021973,4.73970651626587,21.990140914917,18.1508865356445,10.0653228759766,33.6250877380371,29.1845035552979,15.575963973999,2.67051768302917,41.3005142211914
390,274.280059814453,15.8473339080811,4.79212999343872,12.1746006011963,-30.029447555542,4.3295693397522,20.5099468231201,27.7351455688477,26.122350692749,5.33178424835205,26.7113456726074
393,40.8071136474609,28.5800914764404,7.60449981689453,19.026668548584,64.3545455932617,8.33534622192383,24.6298217773438,22.5606327056885,21.9932250976562,1.93350422382355,60.0342254638672
394,84.2600784301758,44.3256607055664,17.4477939605713,34.6673927307129,33.1070175170898,8.42169094085693,70.2414016723633,38.0780067443848,26.930290222168,2.92646813392639,41.1956672668457
395,45.0719261169434,32.9836692810059,7.45648050308228,1.14098334312439,154.251693725586,9.97897815704346,31.0439987182617,31.7810115814209,24.0346603393555,6.84898376464844,24.7192497253418
396,9.6921911239624,7.40097284317017,22.3262691497803,2.55950307846069,41.7075653076172,2.02293252944946,32.0647163391113,22.3478546142578,12.0019111633301,0.86653059720993,-2.19870567321777
399,4.38507652282715,52.4574813842773,32.1510620117188,92.5244979858398,145.731323242188,10.3860321044922,71.1850280761719,30.029447555542,29.1413307189941,7.02475690841675,78.885124206543
400,11362.5068359375,1949.5859375,2068.35913085938,10661.8603515625,18641.0859375,144.460830688477,258.990875244141,6774.5361328125,5251.79541015625,359.132202148438,1015.59234619141
401,2.27271556854248,0.804855823516846,12.3657922744751,14.2098684310913,24.4324626922607,5.2670259475708,12.2856149673462,24.9659481048584,18.4253387451172,3.38902878761292,29.634729385376
402,9.26663494110107,3.31501913070679,17.1980113983154,33.9242095947266,135.78010559082,9.31289100646973,54.7363624572754,135.178771972656,26.3474636077881,6.72563409805298,81.2071762084961
411,5.05116415023804,3.15466475486755,4.4220814704895,20.3403415679932,122.245574951172,6.15514230728149,25.0029544830322,37.1405487060547,22.7672424316406,6.48818635940552,28.4474906921387
414,27.399019241333,53.5491218566895,20.1244792938232,38.9476203918457,71.530403137207,10.3120222091675,48.6151428222656,31.2937812805176,23.6399421691895,7.04017543792725,49.8948936462402
420,214.474029541016,160.076873779297,45.1829414367676,96.0923843383789,267.057952880859,35.2810554504395,134.130294799805,88.854850769043,61.1012001037598,14.7341041564941,181.663055419922
422,38.448055267334,5.85910367965698,6.18906354904175,-0.499565690755844,13.3957614898682,3.89167833328247,6.25998973846436,45.4943962097168,28.4074020385742,5.72033548355103,21.0341815948486
427,2.2634642124176,0.123349547386169,9.80012130737305,1.15948581695557,20.3588428497314,2.11544489860535,17.8702659606934,26.3752174377441,7.57057857513428,8.6529712677002,28.0712738037109
429,2.96347284317017,3.0128128528595,9.96356010437012,16.9759826660156,-14.3548040390015,2.02601647377014,13.8490705490112,23.9884033203125,9.17412281036377,2.05068635940552,-17.5279712677002
430,122.254821777344,37.3163223266602,12.0142459869385,4.08287000656128,77.438850402832,0.333043783903122,21.9963092803955,23.8342170715332,8.53578853607178,4.35732269287109,22.9800205230713
435,1.34451007843018,1.44935727119446,4.3388204574585,-5.76659154891968,-45.2446136474609,0.857279360294342,-14.7803602218628,23.4580001831055,8.39085292816162,3.08682250976562,21.6601810455322
436,81.7869186401367,27.5439548492432,9.44857597351074,21.82053565979,113.839302062988,10.4723768234253,61.2800559997559,40.3167991638184,33.8193626403809,7.25912094116211,64.0924224853516
437,120.931900024414,66.349723815918,2.78769993782043,35.1299514770508,69.4180450439453,5.67716312408447,28.2933025360107,23.0478630065918,19.0081653594971,10.5062980651855,29.0549869537354
438,29.2030067443848,21.4319839477539,9.90496921539307,41.303596496582,64.6382446289062,5.64940929412842,33.1563606262207,26.7514343261719,9.72611236572266,9.21421146392822,3.22250699996948
439,8.22741508483887,32.2189025878906,30.5783538818359,39.0432167053223,109.648498535156,7.11110162734985,34.4453620910645,35.5555076599121,19.0451698303223,4.56701707839966,54.7733688354492
440,17.9350242614746,22.9275970458984,5.60623693466187,6.66087579727173,98.3897705078125,4.3264856338501,-2.72602510452271,36.471378326416,10.6697359085083,5.99170446395874,-1.0392199754715
442,123.540740966797,140.458129882812,27.127649307251,90.3442916870117,247.272674560547,22.4557857513428,97.0760955810547,56.5496025085449,41.1925811767578,10.5648889541626,113.213302612305
443,162.328002929688,153.360488891602,31.2691116333008,52.7473526000977,228.400192260742,16.2389678955078,97.3598022460938,76.7326736450195,45.2322807312012,9.52258491516113,120.006774902344
446,78.9622116088867,22.6038055419922,17.5618915557861,20.36501121521,77.9291610717773,8.36309909820557,5.62782335281372,34.4083557128906,17.38303565979,2.71677374839783,32.687629699707
451,37.2453956604004,20.1398983001709,8.12873554229736,8.8503303527832,99.5800933837891,5.75117254257202,31.4788055419922,33.0946846008301,29.0796566009521,4.36349010467529,29.6285610198975
452,72.9797592163086,10.5587215423584,6.54060983657837,11.138463973999,31.333869934082,2.09694242477417,14.2037010192871,25.4439277648926,10.5679731369019,1.26433289051056,46.0833930969238
454,807.748352050781,45.5560722351074,25.7769718170166,7.72168159484863,76.3348693847656,16.0354423522949,36.8907661437988,87.2852249145508,51.2640724182129,5.78509378433228,45.1027641296387
456,34.1924934387207,49.5340957641602,9.18645763397217,35.1607894897461,171.708740234375,16.0724468231201,51.6464576721191,35.5585899353027,16.9790649414062,5.43046379089355,45.6547508239746
457,11681.84375,2034.08032226562,2199.5322265625,11469.1240234375,19575.234375,154.186935424805,355.126434326172,7642.546875,5932.69091796875,422.842254638672,1308.06335449219
460,21.003345489502,11.8600587844849,7.14193916320801,14.1050214767456,70.5374374389648,0.521151840686798,-7.29304218292236,25.2434844970703,20.4236011505127,0.909702956676483,4.98948907852173
463,43.7644195556641,95.7809219360352,15.5728807449341,26.5047340393066,71.2158660888672,5.99478816986084,19.7698497772217,25.3051605224609,17.1671733856201,5.84060096740723,27.9140033721924
464,24.9844512939453,8.07631206512451,3.04981756210327,17.5711441040039,29.9708576202393,5.80976390838623,-4.87847471237183,27.6333827972412,17.2257652282715,1.75773108005524,-19.0760078430176
470,67.7250671386719,49.6050224304199,15.2830095291138,41.7661590576172,61.2245483398438,15.4310283660889,37.5907745361328,39.9529190063477,29.7827491760254,7.09876680374146,74.2995986938477
472,24.4694671630859,26.6743392944336,15.8874216079712,42.037525177002,69.0973358154297,9.64593505859375,22.2460918426514,27.7197284698486,18.3359107971191,4.56084966659546,33.310546875
473,5.11900615692139,7.94987869262695,15.6962299346924,1.05463862419128,83.1314315795898,7.22828340530396,-1.21807682514191,22.8011646270752,3.4938759803772,3.34277272224426,4.31723403930664
474,11395.96875,2058.01025390625,2053.5849609375,10763.525390625,18370.82421875,145.762161254883,341.144775390625,8032.58740234375,6575.5673828125,481.932861328125,1512.03112792969
476,131.68180847168,28.5739231109619,19.529317855835,29.375696182251,72.6467208862305,2.7414436340332,38.6577491760254,21.7650279998779,21.4443187713623,2.82470464706421,7.52432250976562
479,6.74105310440063,12.2671127319336,4.76129245758057,12.5353984832764,123.281707763672,5.45205020904541,29.0981597900391,110.860404968262,30.5290126800537,4.67494773864746,36.4312896728516
484,134.555862426758,29.9492702484131,2.70135521888733,31.4911403656006,28.0620231628418,5.92386198043823,13.5900363922119,36.0982475280762,19.6958389282227,4.85997247695923,8.9798469543457
485,0.459477066993713,4.21855449676514,2.84937453269958,9.90496921539307,55.9020156860352,2.84320712089539,34.8894195556641,28.9778938293457,2.2603805065155,3.0189802646637,20.4760246276855
494,121.887855529785,48.8063316345215,24.9906196594238,41.0630645751953,123.136772155762,24.5033874511719,93.8196640014648,67.9995269775391,47.8812103271484,8.52962112426758,96.3791732788086
495,94.9143981933594,18.4222545623779,12.9208650588989,13.1613969802856,98.4113540649414,8.8564977645874,30.3933296203613,34.7475700378418,25.1694755554199,2.54716825485229,5.11592245101929
496,41.8185806274414,9.48558044433594,163.487487792969,841.428955078125,1551.00036621094,14.9376306533813,16.763204574585,23.3315677642822,10.6759033203125,2.44848847389221,28.5122489929199
497,11769.884765625,2114.67993164062,2617.4404296875,13866.037109375,25535.96875,203.033355712891,452.890197753906,8103.2265625,6612.3408203125,469.980285644531,1490.296875
498,74.7004852294922,15.0949010848999,8.37851810455322,14.6724290847778,22.9183464050293,6.77189016342163,12.2239408493042,27.0813941955566,30.7017021179199,1.71455872058868,13.0688848495483
500,8.15957260131836,1.43702220916748,7.28687477111816,2.92955183982849,30.6153583526611,6.52519130706787,14.4442319869995,76.6894989013672,45.4728126525879,3.64189553260803,73.4053192138672
502,548.464538574219,36.8075065612793,18.2618999481201,43.7490005493164,117.351676940918,12.7235059738159,49.4539184570312,60.8298301696777,31.9783706665039,5.33486795425415,34.3744354248047
504,35.2193794250488,20.0381336212158,16.7416172027588,23.7355365753174,32.7493057250977,1.20265805721283,-13.3125,23.6985321044922,11.0305337905884,3.37361025810242,11.2679815292358
506,184.789962768555,301.518737792969,44.3133239746094,74.3828659057617,363.64990234375,41.5687980651855,200.655792236328,119.735404968262,69.8096771240234,17.7284145355225,206.02458190918
514,84.8459854125977,40.1564445495605,17.839427947998,32.4501838684082,74.7991638183594,8.09173011779785,4.59168720245361,35.7220306396484,23.1496276855469,7.36705207824707,26.8285274505615
516,4.09520483016968,2.2511293888092,7.13268756866455,2.60884308815002,-1.55420434474945,1.35684502124786,-14.8235321044922,23.3253993988037,2.37447881698608,8.67455673217773,-6.07188177108765
521,95.8179321289062,59.4514007568359,12.2856149673462,-2.78153228759766,82.3173217773438,4.69345045089722,26.7421817779541,33.8995399475098,22.3416881561279,1.21190929412842,67.503044128418
522,3082.0673828125,114.869270324707,129.584869384766,49.817798614502,58.7668075561523,17.3244438171387,59.9447975158691,34.5995483398438,26.6188335418701,2.79386734962463,56.3029022216797
525,18.5764427185059,11.7798824310303,6.39567422866821,-11.1199617385864,-19.4275531768799,1.16565322875977,15.2830095291138,24.6575756072998,19.8777809143066,2.67976903915405,17.7561683654785
526,6.32783174514771,3.61414170265198,2.43615365028381,-17.5464725494385,26.6527538299561,4.56084966659546,-0.499565690755844,21.533748626709,8.17499160766602,6.34633445739746,-13.5838689804077
528,218.402709960938,65.8501586914062,20.9200839996338,62.519718170166,134.919738769531,16.6151847839355,69.316276550293,50.1570091247559,29.3941974639893,7.74018430709839,103.490272521973
530,5.97628593444824,12.8437719345093,9.10628032684326,38.0780067443848,51.8438148498535,3.16391587257385,3.70048642158508,25.4500961303711,7.74326801300049,0.132600769400597,15.0363101959229
532,2.87712836265564,3.37361025810242,7.57982969284058,6.09963512420654,42.2718925476074,3.65731406211853,18.6134471893311,28.1822891235352,1.89958310127258,4.4251651763916,8.21508026123047
534,7.00317049026489,5.06966638565063,17.642068862915,-6.62078714370728,-41.3282661437988,5.14059257507324,16.9543952941895,26.3443794250488,8.50495147705078,7.39172172546387,24.0963344573975
536,97.6496734619141,32.3545875549316,20.7350597381592,32.564281463623,110.700050354004,12.0882558822632,61.4897499084473,47.1071929931641,33.2766265869141,6.77497386932373,46.3270072937012
537,1.28591907024384,7.12343645095825,8.20274543762207,46.1018943786621,61.5822639465332,2.89563059806824,38.0379180908203,24.2011814117432,4.23397350311279,4.87847471237183,13.0750522613525
541,59.753604888916,69.5660629272461,18.4191722869873,38.0625877380371,115.553855895996,10.2010078430176,63.3338279724121,34.3775177001953,21.5985069274902,11.2032232284546,105.476203918457
542,6.53135871887207,3.68506789207458,13.5807857513428,-6.47585153579712,-15.7455701828003,2.70135521888733,9.86796379089355,27.5254516601562,0.154186934232712,2.14936590194702,36.4220390319824
543,243.966903686523,15.4063587188721,16.3438148498535,13.4636030197144,117.262252807617,2.19562196731567,38.3987159729004,48.5565490722656,36.7797508239746,5.73267030715942,46.3732643127441
545,140.865188598633,51.2332344055176,6.30007839202881,9.98206233978271,58.4553527832031,8.74856662750244,24.7901763916016,26.2796211242676,21.990140914917,6.03796052932739,53.1235656738281
