,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
253,22.5482978820801,4.01502799987793,4.71195268630981,16.519588470459,175.723770141602,17.0715770721436,44.297908782959,51.9209098815918,338.443420410156,19.9425392150879,93.8381729125977
254,11858.1591796875,2098.44116210938,2100.68603515625,10650.3212890625,18205.8203125,143.421600341797,302.542510986328,7206.82373046875,5585.01806640625,392.350250244141,1164.4814453125
255,1.87182939052582,8.54504013061523,5.65557670593262,14.9684677124023,52.685676574707,4.50842618942261,9.97897815704346,28.8082866668701,10.4230365753174,2.42381858825684,11.5640201568604
256,11.1477155685425,5.16834592819214,12.0728368759155,14.0433464050293,39.7833137512207,6.81197881698608,17.9226894378662,43.79833984375,13.78431224823,5.53222751617432,26.699010848999
260,1.01763379573822,3.73132395744324,2.13703083992004,-8.19349384307861,34.5317077636719,1.02380120754242,7.44106149673462,21.9130477905273,5.07583379745483,1.86566197872162,-4.77979516983032
261,17.8085918426514,3.39211273193359,5.55689716339111,2.46699094772339,6.79656028747559,0.388551086187363,-3.89784574508667,23.3593215942383,7.57057857513428,1.02996873855591,6.17981243133545
264,17.5156364440918,4.17846584320068,3.63264417648315,3.04673385620117,25.3421649932861,1.7885684967041,-2.68593645095825,31.4973068237305,6.67629432678223,0.727762341499329,9.76003360748291
265,17711.931640625,9029.5537109375,404.006774902344,335.331909179688,729.637268066406,9.55033874511719,64.3329544067383,339.442535400391,135.715347290039,11.0151147842407,111.643676757812
267,1.60971164703369,57.4068794250488,2.6304292678833,1.21807682514191,-44.5785255432129,5.07275009155273,-5.34103536605835,29.7519111633301,10.1177473068237,1.20882558822632,10.410701751709
268,4.19388484954834,39.3176689147949,1.81323838233948,-10.0560722351074,37.4365882873535,6.2353196144104,19.1222648620605,24.0870838165283,3.26567935943604,2.12469601631165,21.8667907714844
269,10.3212738037109,8.41243934631348,5.75425672531128,12.415132522583,38.6145782470703,4.58551931381226,11.4406709671021,53.2438316345215,26.1994438171387,5.91461086273193,15.3940238952637
270,5.64632558822632,8.8564977645874,3.1053249835968,5.09742021560669,25.7152976989746,2.652015209198,9.02610301971436,29.4682083129883,14.817364692688,2.88637948036194,20.3526763916016
271,6606.435546875,3324.50463867188,104.063850402832,169.019714355469,432.873657226562,52.5715789794922,164.350936889648,822.49169921875,318.858581542969,33.6620903015137,245.194229125977
272,1.52028322219849,12.9085302352905,7.77718925476074,-1.43085479736328,-24.1765117645264,6.28465938568115,13.4451007843018,28.2717170715332,9.52258491516113,0.777102172374725,11.9093990325928
274,11658.990234375,2047.27868652344,2041.90380859375,10800.8779296875,18404.9921875,141.938323974609,352.415832519531,7587.64697265625,6016.5625,431.667907714844,1346.98937988281
276,14.058765411377,14.7957782745361,8.11948394775391,17.3737850189209,2.1647846698761,2.57800555229187,15.4032754898071,47.0331840515137,12.6186590194702,5.97628593444824,11.3759126663208
278,2.12777972221375,41.7846603393555,5.65866041183472,0.53965425491333,6.67321062088013,1.83482456207275,10.8300905227661,27.35276222229,17.1702575683594,8.28909015655518,26.319709777832
283,1.40618491172791,1.76698231697083,1.50178074836731,-0.974461436271667,76.8745269775391,5.13134145736694,-0.169605627655983,43.9895324707031,12.0697536468506,3.39828014373779,13.0380477905273
285,1.514115691185,35.240966796875,8.87808418273926,22.1412448883057,51.7173843383789,1.87182939052582,3.78683114051819,27.3065071105957,17.6821575164795,3.9564368724823,17.2874393463135
287,0.63216644525528,3.26876306533813,7.63533735275269,5.52914381027222,34.4823684692383,3.5833044052124,8.60363101959229,28.4382381439209,2.01368141174316,0.906619191169739,13.6424598693848
290,12.1499309539795,9.36839866638184,8.34151363372803,8.26133632659912,67.2470932006836,7.13268756866455,21.3888111114502,67.987190246582,16.9759826660156,2.77844858169556,4.14146137237549
291,68.021110534668,29.4589557647705,8.14107036590576,14.3116312026978,77.0379638671875,4.16921472549438,12.0666694641113,40.6251754760742,33.7330169677734,4.56084966659546,7.64458847045898
295,5003.5048828125,36.8075065612793,12.4860582351685,34.1400718688965,166.521896362305,763.88525390625,1815.33227539062,164.603805541992,117.949920654297,368.741149902344,1304.16857910156
298,11416.6728515625,1995.83276367188,1890.31945800781,9719.3427734375,16409.080078125,127.947402954102,286.833953857422,7397.35888671875,5764.072265625,417.899017333984,1232.25891113281
300,5.93928098678589,7.22519969940186,8.08864688873291,16.7138633728027,75.9648208618164,5.57848358154297,19.618745803833,327.875427246094,77.7965621948242,9.57809257507324,28.540002822876
301,2.38681387901306,69.6184844970703,3.35510778427124,10.2935199737549,43.0859985351562,6.25073862075806,6.31549692153931,31.8056812286377,7.76485395431519,3.00047779083252,23.5042572021484
302,10965.33984375,1918.12866210938,1945.99951171875,10084.115234375,17036.484375,135.456314086914,282.427307128906,7367.2060546875,6012.34716796875,437.107635498047,1302.32458496094
304,8.09173011779785,7.41639184951782,12.1067581176758,-2.24496173858643,73.1524505615234,3.42295002937317,23.1619625091553,29.4003658294678,16.609016418457,5.16834592819214,27.2232456207275
305,0.407053500413895,12.9825401306152,0.881949305534363,-9.24504852294922,37.5722732543945,3.61105799674988,10.1609191894531,25.7152976989746,8.31375980377197,2.6365966796875,13.5715341567993
306,26.1285190582275,4.86613988876343,6.93224477767944,6.26615715026855,25.0522937774658,2.88637948036194,11.0829572677612,48.4486198425293,11.9618225097656,3.54013204574585,18.3852500915527
307,5.02341032028198,2.40531611442566,4.48375606536865,11.5393505096436,21.4813232421875,2.87712836265564,6.10580253601074,305.885284423828,70.9321594238281,3.863924741745,28.555419921875
309,7.58599710464478,4.10754013061523,3.04981756210327,3.56480193138123,53.5244522094727,1.50486445426941,2.01368141174316,50.5640640258789,9.679856300354,1.48636209964752,0.410137265920639
310,2.83395600318909,25.4500961303711,6.2168173789978,12.3442058563232,20.2786655426025,4.80754852294922,2.14628219604492,38.2321929931641,18.7429637908936,2.91104936599731,18.9834957122803
311,12609.083984375,1202.12463378906,677.95068359375,335.886993408203,517.053588867188,11.9864921569824,40.3938941955566,301.478637695312,108.60619354248,9.51333427429199,64.7770156860352
312,33196.140625,2530.24145507812,194.229278564453,184.01286315918,392.374908447266,91.7042236328125,207.171737670898,583.896667480469,319.290313720703,39.5736198425293,258.919952392578
313,6.59611701965332,2.50091218948364,11.1970558166504,14.9592170715332,49.342903137207,5.52605962753296,25.3915042877197,32.869571685791,12.6340780258179,3.04056644439697,16.3869876861572
315,6.62078714370728,2.53791689872742,6.61153602600098,19.3782138824463,126.704658508301,4.66261291503906,18.0892124176025,297.849060058594,80.3899841308594,4.37582540512085,9.53800392150879
316,7.41639184951782,3.51854586601257,7.04325914382935,7.73093318939209,59.3650550842285,7.74018430709839,21.792781829834,41.9635162353516,17.9905319213867,0.795604586601257,21.4936599731445
317,16.485668182373,131.564636230469,2.34055781364441,13.1768159866333,82.9279022216797,6.06571435928345,15.4834518432617,45.1829414367676,14.4874048233032,2.11544489860535,24.9196929931641
318,13.1552295684814,31.1149234771729,10.8578443527222,16.1402893066406,21.8236198425293,5.2608585357666,17.8178424835205,55.010814666748,25.4963512420654,5.35337066650391,15.4125261306763
319,0.555072963237762,11.6503648757935,7.39480543136597,14.4318971633911,29.9122657775879,8.19657802581787,4.27714586257935,30.8373870849609,13.8768243789673,2.67976903915405,18.083044052124
320,1.83174085617065,1.23966300487518,9.32831001281738,10.2256774902344,66.3898086547852,5.19301605224609,14.7526063919067,32.5550308227539,8.11331653594971,2.95730543136597,18.69362449646
321,5.2978630065918,61.6100158691406,8.9921817779541,9.6058464050293,7.04942655563354,3.77758002281189,-1.38768243789673,22.5637168884277,4.55159854888916,5.44588279724121,15.9984369277954
323,54.514331817627,31.3153667449951,6.47276782989502,14.4164791107178,75.4683380126953,5.21151828765869,5.42429637908936,61.6007652282715,22.9491844177246,3.04056644439697,13.0904712677002
324,2333.61010742188,449.621459960938,132.804290771484,88.7006607055664,107.714996337891,2.5440845489502,25.2928256988525,107.468292236328,48.2111701965332,6.04721164703369,30.9699878692627
327,11833.6689453125,2016.76513671875,2174.1806640625,11178.2265625,18565.5078125,143.486358642578,337.052642822266,7781.361328125,5989.98046875,427.637481689453,1300.70556640625
328,23.4826698303223,29.1660003662109,1.76389861106873,19.9887943267822,27.6117973327637,3.02823138237,-0.804855823516846,46.5829582214355,25.5487747192383,2.27271556854248,25.7122135162354
329,33.2303695678711,10.1763381958008,12.7728462219238,18.5764427185059,40.3630561828613,6.56836366653442,15.2953443527222,52.3896369934082,13.3741750717163,3.31193542480469,17.8085918426514
333,10.4477071762085,8.8873348236084,6.74722051620483,16.6336860656738,44.8992347717285,3.81458473205566,5.23002099990845,44.4675140380859,15.0609798431396,3.39828014373779,29.0981597900391
334,6.49743747711182,2.6427640914917,3.04981756210327,2.86479330062866,26.7853546142578,6.38025569915771,20.2169914245605,30.8497219085693,15.9213428497314,6.29699468612671,3.36127519607544
335,3.00972890853882,7.03092432022095,2.5440845489502,0.0154186934232712,1.06080615520477,1.78240096569061,7.65692329406738,26.2950401306152,6.90757465362549,4.37274169921875,12.5292301177979
339,11578.912109375,1854.68383789062,1917.49035644531,9937.23046875,16843.248046875,135.468643188477,270.971221923828,6417.76318359375,5026.0810546875,350.201721191406,1021.41137695312
340,70.845817565918,137.491577148438,14.4658184051514,9.19879245758057,62.1034164428711,2.79695105552673,25.986665725708,99.567756652832,49.7684593200684,10.9041004180908,21.8698749542236
341,15.8257474899292,6.17672872543335,11.8939800262451,1.68372130393982,29.4897937774658,5.48905515670776,15.2583389282227,63.5774421691895,41.0322265625,2.85554218292236,39.5582008361816
343,2.83087205886841,1.00838255882263,10.9195184707642,9.16487121582031,16.7508697509766,1.02996873855591,5.35028696060181,35.2995567321777,12.5446491241455,4.76746034622192,6.94457960128784
344,2.39914870262146,1.07622480392456,3.66039800643921,10.685154914856,3.99652552604675,6.08113288879395,25.6844596862793,41.6736450195312,17.6944923400879,2.29738545417786,17.9226894378662
345,26.7730197906494,34.1924934387207,7.71859788894653,2.38989758491516,0.592077851295471,3.69123530387878,5.94544839859009,40.9150466918945,11.7798824310303,2.88021206855774,11.7428770065308
348,11.3666610717773,6.88907241821289,3.76216125488281,6.64854097366333,23.1712131500244,6.26924085617065,8.78865528106689,46.7957344055176,16.1156196594238,4.93706560134888,7.58599710464478
349,10835.708984375,1845.42639160156,1830.73547363281,9563.0654296875,16158.6123046875,121.015159606934,298.616912841797,7320.7216796875,5716.44970703125,408.290100097656,1299.66015625
350,730.207763671875,168.618835449219,9.55959033966064,19.2147769927979,80.9049682617188,5.13134145736694,22.0302295684814,95.4170455932617,36.6656532287598,6.79347658157349,35.9995651245117
351,921.862121582031,126.430206298828,15.881254196167,40.119441986084,65.2704162597656,2.35289263725281,8.60363101959229,74.7405776977539,38.2106056213379,3.91018080711365,23.4425811767578
352,1.43393850326538,2.27579927444458,4.96173572540283,2.52866578102112,52.3742179870605,0.672255039215088,-5.47671985626221,30.7787971496582,4.3357367515564,1.93350422382355,10.7869176864624
353,1.02380120754242,2.1647846698761,1.89033186435699,-0.0123349549248815,-32.4933547973633,0.314541339874268,2.1771194934845,22.8134994506836,3.00356149673462,2.57492184638977,-6.66704320907593
354,103.311416625977,42.9719009399414,24.8549346923828,26.4831485748291,79.3230133056641,3.67273283004761,3.83617091178894,59.312629699707,24.8703536987305,0.3299600481987,12.2917823791504
355,7231.1513671875,85.678596496582,20.8460731506348,49.5495147705078,209.7158203125,1790.16271972656,4491.22802734375,279.759857177734,128.323623657227,845.055419921875,2999.21044921875
357,19528.99609375,5283.58251953125,1338.54614257812,3176.818359375,7068.7958984375,357.611938476562,1178.75610351562,23183.4921875,10056.34375,579.329650878906,2968.08618164062
358,18.021369934082,13.281662940979,2.6335129737854,2.55333566665649,41.1124038696289,5.3657054901123,20.5099468231201,49.265811920166,16.4548301696777,2.60884308815002,16.3129787445068
359,9.76311683654785,2.35289263725281,5.65557670593262,6.2106499671936,47.1441993713379,3.37052655220032,16.2173824310303,92.6848526000977,23.6861972808838,3.30268430709839,18.829309463501
360,6.51285600662231,9.36839866638184,2.88637948036194,5.01415920257568,40.9057960510254,4.76129245758057,-4.21855449676514,24.6298217773438,11.946403503418,2.27579927444458,15.9521808624268
362,63.265983581543,16.3345642089844,10.6142292022705,20.183069229126,22.8659229278564,8.48953247070312,8.26750373840332,45.1181831359863,16.2944755554199,1.71455872058868,19.2024402618408
363,73.4084014892578,19.251781463623,8.08247947692871,12.1961870193481,32.5056915283203,8.8873348236084,3.69740271568298,44.9732475280762,11.7953004837036,1.25508165359497,15.0548124313354
364,38.5899085998535,25.2404022216797,2.32822275161743,-9.07852649688721,31.7810115814209,2.04451870918274,10.244179725647,24.2844429016113,10.4045343399048,4.03969764709473,7.20361375808716
367,225.177688598633,13.2724113464355,1.54186940193176,22.9707698822021,49.130126953125,4.05203294754028,12.2578611373901,31.2721939086914,17.309024810791,3.0251476764679,16.6645240783691
368,106.604850769043,314.362487792969,25.7615528106689,55.575138092041,109.70092010498,7.48423385620117,25.5487747192383,40.7423553466797,26.9148712158203,3.72515630722046,49.2627258300781
369,6.51902389526367,2.51941466331482,9.76928424835205,18.2341480255127,25.2804908752441,9.55342292785645,4.4405837059021,455.162933349609,104.936546325684,2.56567072868347,24.4016246795654
370,28.3827323913574,1.58504176139832,17.6944923400879,23.6491928100586,19.2733669281006,3.36744260787964,6.54060983657837,57.8416862487793,23.6923656463623,5.55072975158691,13.3094167709351
371,5163.119140625,2527.89184570312,27.6333827972412,51.0235404968262,128.265029907227,13.6547956466675,37.5476036071777,308.867279052734,106.074447631836,7.84503126144409,60.1760787963867
373,0.684589982032776,18.7028751373291,6.95074701309204,-8.11023330688477,18.2033100128174,1.17798817157745,1.99517893791199,28.1082782745361,6.56836366653442,4.29564809799194,17.1270847320557
374,56.333740234375,4.20621967315674,4.27406167984009,6.9630823135376,44.5538558959961,5.13750886917114,17.642068862915,79.7547378540039,42.398323059082,8.10714912414551,19.6835041046143
375,5.35028696060181,1.73922860622406,2.71677374839783,6.36175298690796,-20.4945278167725,5.51680850982666,-1.56345558166504,25.0831317901611,7.61991834640503,0.900451719760895,5.78509378433228
376,5.23002099990845,2.42381858825684,2.01676511764526,-1.29825401306152,8.19349384307861,2.97889161109924,6.57453107833862,23.084867477417,6.25382232666016,3.66964912414551,1.54803681373596
377,3.66656541824341,4.17538213729858,1.69297254085541,2.67976903915405,6.32474803924561,2.01676511764526,6.62078714370728,23.6646118164062,10.3274412155151,0.888116776943207,5.50138998031616
