,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8308,80.3128890991211,39.2436599731445,4.86305618286133,18.8262252807617,60.2285003662109,3.67581653594971,32.6722106933594,42.8608856201172,31.898193359375,4.69036674499512,31.7933464050293
8309,14.2530403137207,27.0567245483398,12.8221855163574,6.81814622879028,15.8442497253418,5.69258165359497,0.542738020420074,26.3227939605713,17.688325881958,2.07227253913879,22.0086441040039
8310,24.8148460388184,6.67321062088013,5.79742908477783,19.2363624572754,37.6647834777832,5.12517356872559,6.24765491485596,118.020851135254,38.0471687316895,6.67321062088013,16.0200233459473
8311,9.37456607818604,1.72997748851776,6.44501399993896,15.6314716339111,-0.53965425491333,3.26876306533813,6.08421659469604,360.396545410156,94.8650588989258,3.74982643127441,29.4743747711182
8312,7.48115015029907,3.94101810455322,7.68159341812134,9.21421146392822,66.6118392944336,3.51546216011047,16.0508594512939,108.245399475098,30.8743915557861,4.30181550979614,33.1039352416992
8315,4.4498348236084,7.98071575164795,2.01059770584106,2.01059770584106,25.8448143005371,2.47624230384827,24.9443626403809,94.1835479736328,29.042652130127,5.72958660125732,26.0020847320557
8316,496.978424072266,605.384155273438,38.3216209411621,97.3289642333984,349.541778564453,35.7528686523438,172.939147949219,222.22038269043,131.361099243164,23.8681373596191,297.438934326172
8317,2.88946318626404,4.82913494110107,3.9533531665802,25.2681560516357,84.8244018554688,7.75868654251099,5.00490808486938,153.249481201172,36.5237998962402,6.08421659469604,9.97897815704346
8318,9.52258491516113,7.80185890197754,19.9024505615234,13.1953182220459,14.6323404312134,3.67581653594971,25.8232288360596,76.4520492553711,19.4090518951416,6.45734882354736,7.85119867324829
8319,8650.2421875,246.797775268555,25.440845489502,45.8490295410156,148.963088989258,10.8300905227661,7.86045026779175,334.218688964844,239.221038818359,27.6457176208496,121.083000183105
8320,64.3206253051758,19.3103713989258,6.93532848358154,4.11062383651733,35.1546211242676,5.31019830703735,10.5648889541626,31.1395931243896,21.7095203399658,4.98332166671753,28.0928592681885
8321,14.1975336074829,5.66791200637817,7.88511991500854,23.0386123657227,-8.34459686279297,4.5392632484436,6.46351623535156,44.5476913452148,14.2746267318726,3.55246710777283,22.3201007843018
8322,32.6228713989258,25.1478900909424,1.326007604599,1.68680512905121,9.63051605224609,3.36744260787964,10.4723768234253,28.3518943786621,9.16178798675537,3.36127519607544,0.977545201778412
8323,8.07939529418945,3.93176698684692,0.34537872672081,13.3340864181519,69.2700271606445,5.21768617630005,1.39384996891022,53.3178443908691,16.8587989807129,3.87934327125549,26.2426166534424
8325,43.4992179870605,41.5780487060547,9.53183650970459,12.8807764053345,67.4999542236328,5.304030418396,21.425817489624,57.1385955810547,40.9705543518066,4.45600271224976,24.0069065093994
8326,3.18550205230713,7.33929824829102,10.4137859344482,15.122654914856,60.9685974121094,4.39432764053345,12.356541633606,30.6585311889648,14.3578872680664,1.46169221401215,27.5932941436768
8327,61.8690490722656,46.1419830322266,10.3767805099487,22.7487411499023,-6.49743747711182,4.84763717651367,20.2817497253418,43.721248626709,22.933765411377,4.03661394119263,37.3440780639648
8328,31.6823310852051,11.2248086929321,5.93619728088379,11.520848274231,64.5364837646484,3.99035787582397,10.1516675949097,46.305419921875,27.2170791625977,1.08239233493805,16.0076885223389
8330,3.4969596862793,7.25295352935791,9.16795539855957,57.215690612793,146.644119262695,2.37756252288818,8.44636058807373,24.2505207061768,9.7291955947876,2.01984882354736,3.24409317970276
8331,10364.0478515625,1971.94604492188,1797.73022460938,9644.744140625,16443.095703125,135.530319213867,269.342987060547,6785.7607421875,5189.525390625,387.875732421875,1166.45812988281
8334,17.7006607055664,14.9623003005981,3.60489058494568,0.906619191169739,43.7490005493164,1.5079482793808,0.428639680147171,23.0725326538086,21.0218467712402,1.63438153266907,10.0529880523682
8335,19.5817413330078,7.99921846389771,2.89871454238892,20.5716209411621,46.8574104309082,7.36396837234497,25.89723777771,51.590950012207,16.0570278167725,5.56614828109741,11.01819896698
8336,21.9130477905273,12.94553565979,7.65383958816528,11.4591732025146,54.0795249938965,4.11679124832153,10.1146631240845,151.661361694336,46.4966125488281,4.323401927948,22.9738540649414
8337,12.171516418457,12.7605113983154,5.70183277130127,17.7931728363037,65.2734985351562,6.79964399337769,24.1364231109619,453.5439453125,99.1360321044922,3.34277272224426,16.8865528106689
8338,10.213342666626,7.78952407836914,5.2608585357666,7.66309070587158,56.864143371582,5.75425672531128,17.4292907714844,47.8195381164551,16.716947555542,2.80620217323303,28.465991973877
8339,12.9270324707031,13.0873870849609,8.0454740524292,11.9186506271362,27.3959350585938,2.30355286598206,8.89041900634766,106.265640258789,33.5880813598633,5.3687891960144,36.1074981689453
8340,11.8600587844849,8.92434024810791,1.54803681373596,-14.3548040390015,-0.786353409290314,3.30576801300049,-1.07930850982666,21.8513736724854,17.8486804962158,4.63177537918091,16.2636375427246
8341,1.96742534637451,0.237447887659073,2.75686240196228,0.376216113567352,-11.5578527450562,2.51324701309204,-2.82162094116211,24.8086776733398,3.4815411567688,3.98727416992188,12.3750438690186
8342,20.3341732025146,6.06879806518555,17.3953704833984,8.77323627471924,15.5852155685425,5.76659154891968,22.4804553985596,62.7849197387695,17.4262084960938,4.4220814704895,17.4138736724854
8343,201.30647277832,91.4235992431641,6.61153602600098,9.20187664031982,82.8723983764648,7.03400802612305,22.7055683135986,79.862663269043,53.1359024047852,11.6441974639893,69.6801605224609
8347,12.1067581176758,2.99122667312622,6.40184164047241,-3.12382745742798,-4.85997247695923,5.39962673187256,16.5905151367188,47.7146911621094,11.9279012680054,5.2916955947876,27.5377864837646
8348,7021.685546875,864.738952636719,83.2208557128906,127.253562927246,488.513549804688,43.4683799743652,216.823837280273,1766.4951171875,683.396606445312,78.6846771240234,786.797424316406
8349,1.90883433818817,8.31992721557617,5.11900615692139,23.7602062225342,19.3504600524902,6.18597984313965,30.0726203918457,407.861450195312,104.387641906738,4.16304731369019,23.2853107452393
8350,11656.83203125,2097.3125,2014.13159179688,10785.46875,18092.640625,142.299118041992,261.013824462891,7465.7314453125,5568.7451171875,391.335693359375,1228.17907714844
8351,0.30220639705658,2.67360138893127,6.24765491485596,16.5781803131104,12.5446491241455,2.36214399337769,5.68333053588867,26.0390892028809,8.39393711090088,4.40357875823975,13.753475189209
8354,1.73306119441986,0.814107000827789,4.54543113708496,10.8701791763306,25.4007568359375,3.78683114051819,16.0539436340332,47.0146827697754,15.3015117645264,4.28022956848145,13.2384901046753
8358,69.5969009399414,32.4378471374512,3.76524496078491,9.77545166015625,78.6877593994141,3.15466475486755,2.59650802612305,21.5830879211426,10.9195184707642,2.10619354248047,6.48510265350342
8359,24.0500793457031,23.6800289154053,3.17933464050293,9.7230281829834,-1.85949444770813,5.48597145080566,22.1289100646973,25.1139678955078,10.1979236602783,1.77006602287292,21.2531280517578
8360,8.11023330688477,2.76919746398926,9.36223125457764,21.3949794769287,24.191930770874,7.42872667312622,15.517373085022,135.912704467773,40.6128387451172,3.03439903259277,20.454439163208
8364,29.4034481048584,28.6232624053955,7.22211599349976,9.8340425491333,38.1581840515137,4.98948907852173,13.3587560653687,38.8489418029785,27.5747909545898,5.84985256195068,17.0900802612305
8365,12.4613885879517,34.8554992675781,11.3204050064087,10.2657661437988,45.9446220397949,2.42073488235474,6.66087579727173,54.8103713989258,21.1143589019775,0.666087567806244,11.1045436859131
8366,5.273193359375,5.64632558822632,6.86440229415894,11.6256952285767,14.1050214767456,2.34980893135071,21.1112747192383,59.4976539611816,42.0745315551758,6.06879806518555,54.5513381958008
8368,8.36309909820557,11.3080701828003,14.9376306533813,10.743745803833,65.0391311645508,5.25469064712524,19.4768943786621,113.900978088379,34.1801605224609,5.62165594100952,17.0962467193604
8369,262.053039550781,24.9443626403809,9.8340425491333,20.7967338562012,78.0555953979492,6.67012691497803,36.505298614502,90.3535461425781,38.7810974121094,4.64102697372437,30.9175643920898
8370,19.285701751709,9.63360023498535,1.45860838890076,21.6632652282715,29.3818626403809,1.27050042152405,6.99083566665649,36.8691787719727,16.4209079742432,3.93176698684692,18.6905403137207
8371,23.2513904571533,37.4150009155273,11.5177640914917,16.778621673584,27.1091480255127,2.91413307189941,14.0649328231812,48.723072052002,22.7271537780762,5.25160694122314,5.92077827453613
8375,6.35250186920166,9.94505786895752,8.70231056213379,1.76389861106873,57.9773712158203,2.24804544448853,-2.15553331375122,37.837474822998,7.26528835296631,5.01415920257568,16.8803863525391
8376,47.1472816467285,48.2574272155762,5.73267030715942,7.59216499328613,55.939022064209,2.68902015686035,10.5309677124023,26.4368915557861,19.9178676605225,4.30489921569824,12.2701969146729
8377,7.33313083648682,4.40666246414185,10.7252435684204,17.4847984313965,84.7195510864258,12.3318710327148,21.9808902740479,112.81241607666,29.8999309539795,2.96655678749084,20.2910003662109
8378,2.61192679405212,10.6142292022705,13.5252780914307,14.3239660263062,76.3687896728516,3.74365878105164,10.882513999939,87.2143020629883,29.859842300415,3.52779722213745,12.7882642745972
8379,403.482543945312,13.5129432678223,1.64054906368256,4.64102697372437,-5.08200168609619,0.786353409290314,1.24891424179077,22.0857372283936,1.22424423694611,1.62204658985138,6.32783174514771
8380,42.096118927002,132.051864624023,12.1931028366089,24.1765117645264,72.2458343505859,7.68467712402344,23.5659313201904,816.395141601562,198.231979370117,7.9282922744751,29.5113792419434
8382,2.2634642124176,5.77275896072388,6.95691442489624,-5.18684864044189,29.2708473205566,1.40001738071442,10.7869176864624,22.4619522094727,5.46746873855591,2.88329577445984,26.427640914917
8385,12.1653490066528,8.84724617004395,6.10580253601074,10.0591554641724,106.552421569824,7.04942655563354,20.7751483917236,97.0730133056641,30.9360675811768,4.323401927948,5.80051279067993
8387,4.80754852294922,2.96655678749084,14.7587738037109,9.38073348999023,22.4712047576904,3.65731406211853,13.145977973938,60.8020782470703,23.417911529541,1.56653928756714,20.4976119995117
8389,23.920560836792,6.64545679092407,12.8961954116821,7.0925989151001,57.7645950317383,4.20005226135254,14.7063503265381,34.5810470581055,11.7983846664429,1.96742534637451,22.2275886535645
8390,2.93571925163269,15.122654914856,4.24014091491699,10.6111450195312,11.5146808624268,4.13220977783203,7.0740966796875,35.1114501953125,13.9631690979004,2.55641937255859,9.63051605224609
8393,16821.150390625,1073.05786132812,46.9098320007324,175.708343505859,583.973754882812,33.1841125488281,343.392822265625,420.489379882812,302.295837402344,63.7593841552734,894.793029785156
8395,10580.7451171875,1962.078125,1826.47375488281,10055.2333984375,17158.14453125,133.908264160156,274.545257568359,6438.220703125,4900.875,350.892456054688,1066.37231445312
8396,0.555072963237762,2.33747386932373,3.30885171890259,20.7473945617676,-24.1950149536133,3.4938759803772,16.5750961303711,24.7377529144287,3.77758002281189,1.5110319852829,25.2558212280273
8398,0.132600769400597,4.82913494110107,1.59429287910461,8.44019317626953,40.3137168884277,3.0220639705658,9.56884098052979,29.3541088104248,2.69827151298523,1.26124918460846,27.9941806793213
8399,66.9541320800781,45.1860237121582,20.2354946136475,13.2076530456543,69.7264175415039,3.9595205783844,16.9759826660156,57.9403686523438,36.7088279724121,6.00712299346924,12.5970726013184
8402,6.25382232666016,8.35384845733643,6.72255039215088,13.4080963134766,38.3339576721191,2.10310983657837,-4.36349010467529,23.7725429534912,6.41726016998291,1.22116053104401,16.322229385376
8404,9.10936450958252,7.76485395431519,9.50408267974854,17.38303565979,49.6790313720703,3.77449631690979,10.2534313201904,31.170431137085,9.6983585357666,0.912786662578583,19.754430770874
8405,1.56345558166504,12.109842300415,0.348462492227554,17.6297340393066,14.1296911239624,5.24235582351685,8.84107875823975,34.2541694641113,12.4027976989746,3.41369891166687,6.74105310440063
8406,5.95161581039429,14.2807941436768,11.4036655426025,9.38998413085938,55.9112663269043,5.89302492141724,18.631950378418,46.2468299865723,13.5807857513428,5.05424785614014,22.4527015686035
8408,1046.93542480469,103.003044128418,8.74856662750244,21.5923385620117,88.29052734375,8.27058696746826,33.6559257507324,256.227844238281,229.029281616211,28.6972732543945,326.580261230469
8409,8.33226203918457,18.5332698822021,8.11023330688477,16.6861095428467,55.7231597900391,4.54543113708496,5.35953807830811,32.1572265625,11.0521192550659,9.95122528076172,20.9077491760254
8410,26.2117786407471,27.9479236602783,6.69479703903198,23.5566806793213,48.5904731750488,8.21508026123047,24.3121967315674,103.767807006836,36.2400970458984,5.40887784957886,26.4060554504395
8411,10.6574010848999,7.19744634628296,5.35028696060181,15.6900625228882,31.3801250457764,6.1428074836731,11.0428686141968,37.6956214904785,9.66752052307129,1.02996873855591,14.4565668106079
8413,18.3914184570312,8.93975830078125,7.0648455619812,11.5578527450562,61.9307250976562,9.27588653564453,22.233757019043,188.018630981445,50.5702323913574,5.20535087585449,24.3245315551758
8414,1197.93994140625,867.779479980469,55.5689735412598,124.126655578613,452.628082275391,40.8101997375488,241.404327392578,245.755477905273,173.737838745117,35.7251129150391,533.412780761719
8415,1.47094333171844,11.8816452026367,5.64324188232422,3.26876306533813,6.63620567321777,2.62117791175842,3.43528485298157,23.49192237854,13.8706569671631,3.25026059150696,12.5569839477539
8416,6.71638298034668,4.52692842483521,11.8199710845947,20.0628051757812,29.8690929412842,6.00403928756714,12.8838605880737,83.0111618041992,20.9447536468506,4.4344162940979,31.8426856994629
8417,1.18107199668884,11.6904535293579,8.21816349029541,12.720422744751,51.8253135681152,6.98775196075439,8.99526596069336,123.457481384277,27.4822788238525,2.51016330718994,14.5768327713013
8418,4.80754852294922,4.93089818954468,1.83790826797485,20.4050998687744,59.6826782226562,6.66087579727173,12.809850692749,23.3747406005859,14.620005607605,0.875781834125519,24.8425998687744
8419,17.1455879211426,27.991096496582,6.50668859481812,11.9063148498535,60.7527389526367,4.77979516983032,16.2204666137695,153.227890014648,40.8934593200684,5.3657054901123,33.5387420654297
8420,45.3617973327637,21.3857288360596,2.37756252288818,5.62782335281372,-26.2796211242676,4.67494773864746,12.9208650588989,22.6438941955566,3.0128128528595,1.73306119441986,-2.67668533325195
8422,17.4847984313965,7.10801792144775,4.55159854888916,11.8168869018555,87.3098983764648,8.95826148986816,6.83048152923584,233.40202331543,55.8002510070801,5.12825775146484,15.7825746536255
8423,104.927291870117,48.5287971496582,9.8217077255249,10.8393421173096,95.0192413330078,4.84455347061157,9.38381671905518,89.1447219848633,24.2566890716553,4.85688829421997,54.4218215942383
8424,40.3353042602539,13.3649234771729,10.2164268493652,11.1168785095215,14.7279367446899,5.92077827453613,15.1134033203125,46.0371360778809,10.8578443527222,3.37669396400452,23.8712215423584
8425,7.27762365341187,6.1181378364563,1.14715087413788,3.70048642158508,-2.19870567321777,0.388551086187363,22.9121780395508,29.7519111633301,5.99170446395874,0.514984369277954,-7.84194755554199
8426,4.3326530456543,11.2803163528442,10.3243570327759,9.23271369934082,71.7524337768555,2.22954320907593,7.24370241165161,97.2241134643555,25.9897499084473,3.05906891822815,25.0029544830322
8427,3.08990621566772,5.05733156204224,6.80581140518188,9.17103862762451,35.3211441040039,3.76216125488281,10.2781009674072,65.7699813842773,20.1553173065186,2.93571925163269,0.265201538801193
8428,65.785400390625,56.0839576721191,14.3609714508057,20.6117095947266,64.7153396606445,4.50842618942261,24.0932502746582,46.2437477111816,28.7188587188721,3.60180687904358,17.9103546142578
8429,60.364185333252,9.59042739868164,5.91152715682983,22.5976371765137,22.3262691497803,4.22472190856934,1.61587905883789,34.1739921569824,5.93311357498169,1.78240096569061,12.082088470459
8430,8.7639856338501,1.68680512905121,8.70847797393799,9.25430011749268,40.7053527832031,6.55294466018677,8.13490295410156,49.8116302490234,15.1010684967041,4.3203182220459,11.4221687316895
8431,497.191192626953,52.9077072143555,7.0679292678833,31.6669139862061,45.1706047058105,3.88551092147827,22.03639793396,122.594032287598,40.560417175293,1.41851985454559,13.0904712677002
8432,14.4041433334351,8.80715751647949,1.85024321079254,12.643328666687,38.1643524169922,9.89880180358887,20.8769111633301,49.6420249938965,15.9244270324707,0.789437115192413,11.8199710845947
8434,20.6795520782471,27.6272163391113,6.975417137146,6.91990995407104,6.50360488891602,3.87625956535339,16.3314800262451,35.5801773071289,7.41947555541992,3.06832003593445,1.46785962581635
8436,6.07496547698975,10.2811851501465,10.9349374771118,7.62300205230713,24.9813671112061,2.94188666343689,17.5187206268311,92.2901306152344,21.3024673461914,1.7916522026062,18.857063293457
8439,8.1379861831665,21.3209705352783,10.4877958297729,16.8187103271484,19.1068458557129,7.55824375152588,24.5958995819092,33.9396286010742,14.5614147186279,6.10580253601074,17.416955947876
8441,2.2634642124176,9.62126445770264,3.36435890197754,15.0393934249878,73.3158874511719,3.76832866668701,24.3337821960449,51.3134117126465,15.8935899734497,4.23397350311279,25.986665725708
8442,5.88994121551514,30.2946491241455,8.20891284942627,5.83443355560303,-8.25208473205566,0.333043783903122,-3.37669396400452,24.1518421173096,8.49878406524658,5.09433650970459,13.9970903396606
8445,3.36435890197754,11.3111534118652,8.7639856338501,19.224027633667,61.5791778564453,2.36831140518188,7.57982969284058,158.729278564453,44.8190574645996,4.93398189544678,14.8667049407959
8447,379.376953125,189.397064208984,10.0128993988037,33.9272918701172,128.073837280273,3.68198418617249,50.1662635803223,45.7935218811035,35.6171836853027,9.40540313720703,110.539695739746
8450,4.39432764053345,1.27666783332825,9.07544326782227,4.28639698028564,64.5272369384766,12.1838521957397,6.58069849014282,39.4132652282715,11.243311882019,3.56171822547913,18.4376735687256
8451,8.36001586914062,4.74895763397217,6.38950681686401,5.97011804580688,38.0934257507324,6.81506252288818,7.86045026779175,73.4669952392578,18.6997909545898,2.2572968006134,15.9336776733398
8452,4.56701707839966,1.60971164703369,5.1714301109314,13.2138204574585,50.1662635803223,2.11852860450745,7.21286487579346,79.6005477905273,18.5949440002441,3.21633958816528,10.3397760391235
8453,11467.224609375,2180.90014648438,1940.09106445312,10336.7783203125,17553.859375,138.530792236328,291.077178955078,7929.79736328125,6238.794921875,452.094604492188,1412.904296875
8455,15.1041526794434,24.4725513458252,8.48336505889893,4.5361795425415,44.6710395812988,8.28292274475098,7.55516004562378,31.8550205230713,11.7953004837036,0.915870428085327,7.58908128738403
8456,14.7834434509277,23.0108585357666,5.76659154891968,1.2273280620575,19.3627948760986,3.9656879901886,-0.53657054901123,25.5611114501953,5.10050392150879,2.18637084960938,6.30316209793091
8459,9.49483203887939,4.55159854888916,8.34151363372803,18.4654273986816,73.9141311645508,4.82913494110107,3.52471327781677,160.813888549805,32.7986450195312,4.3326530456543,23.2174682617188
8460,74.6326446533203,55.6429824829102,8.27367115020752,9.85562896728516,116.784271240234,6.84590005874634,30.8219680786133,84.5746154785156,65.8254852294922,6.2044825553894,31.5404796600342
8462,5.54456233978271,9.56884098052979,8.01772117614746,24.8888549804688,77.2630767822266,3.80533361434937,15.1781625747681,83.2085189819336,27.4452743530273,4.64411067962646,17.4077053070068
8464,79.085563659668,2.06302118301392,8.08556270599365,23.3068981170654,22.0333137512207,3.40444755554199,18.1971416473389,497.801788330078,123.041175842285,4.4344162940979,25.5641937255859
8465,9.8340425491333,9.79087066650391,8.8379955291748,15.7455701828003,31.7501735687256,8.28292274475098,16.5319232940674,98.3928527832031,21.6416778564453,3.1084086894989,11.6812019348145
8467,79.5388717651367,68.3449020385742,9.75694942474365,27.1399841308594,101.084953308105,3.03439903259277,25.3483333587646,85.2561264038086,44.5600242614746,3.2101719379425,30.1404628753662
8468,7.79877519607544,3.79299855232239,10.349027633667,29.7796649932861,36.3757820129395,8.11640071868896,12.7481756210327,52.0535087585449,11.4160013198853,2.2665479183197,4.49609088897705
8470,4.52692842483521,2.71369004249573,4.58860349655151,15.5975503921509,49.1208763122559,3.70665407180786,9.23271369934082,42.7652893066406,15.0887336730957,3.88859462738037,13.2384901046753
8471,1.84715950489044,0.817190766334534,5.40271043777466,5.3687891960144,47.2490463256836,5.02341032028198,8.19040966033936,31.2783622741699,6.9630823135376,1.39384996891022,12.4829740524292
8473,8.98293113708496,26.7791881561279,0.206610500812531,2.07843995094299,16.1464557647705,3.76832866668701,11.443754196167,26.2765369415283,9.40848731994629,3.87317585945129,20.7720642089844
8474,8.14723777770996,12.6741666793823,11.7428770065308,13.5838689804077,60.8359985351562,5.76967525482178,25.6474552154541,94.0663681030273,26.8038578033447,4.71503639221191,18.9341564178467
8476,18.7738018035889,16.4702491760254,6.63003826141357,20.4328536987305,64.8016891479492,2.12161231040955,26.4954833984375,40.107105255127,17.9566116333008,2.06610488891602,19.0575046539307
8477,6.92916107177734,7.54282474517822,6.01329040527344,6.16747760772705,54.4742431640625,3.40136384963989,6.2414870262146,86.5543823242188,27.0875606536865,3.64497923851013,9.85562896728516
8478,5.01107549667358,6.24765491485596,9.32522583007812,0.573575437068939,53.4535293579102,1.63438153266907,0.456393331289291,28.7188587188721,11.9649066925049,5.57231569290161,9.70144176483154
8479,11.1107110977173,14.0186767578125,11.3173208236694,9.710693359375,32.2528228759766,2.88637948036194,23.8650550842285,27.1091480255127,15.2614231109619,6.30316209793091,20.5377006530762
8480,41.5780487060547,15.9182596206665,4.07361888885498,-1.72072625160217,113.352066040039,7.62608575820923,-6.29699468612671,24.6637420654297,21.3579750061035,2.11544489860535,12.0759210586548
8481,6.01945781707764,11.8878126144409,6.15514230728149,21.3610591888428,-11.4530057907104,0.622915208339691,8.54812335968018,33.9242095947266,17.0962467193604,4.68728303909302,28.8113708496094
8482,2.40840005874634,21.9253826141357,11.718207359314,20.698055267334,49.9257316589355,5.72033548355103,20.7628135681152,61.0456924438477,18.0306205749512,6.9785008430481,23.4980888366699
8483,40.0824356079102,29.4527893066406,7.01858949661255,15.8843383789062,14.2345380783081,4.15687990188599,20.1429805755615,58.8624038696289,13.7750606536865,3.45070362091064,23.9853191375732
8484,65.2303237915039,4.47758865356445,98.8060760498047,561.255859375,871.683532714844,5.41504526138306,27.4915313720703,23.5196762084961,16.8433818817139,1.43085479736328,-6.39567422866821
8485,11495.7958984375,1686.08349609375,1714.89489746094,9086.2421875,14820.00390625,112.704483032227,246.498657226562,6841.7060546875,5247.98388671875,375.657958984375,1150.35791015625
8486,0.931289076805115,0.514984369277954,4.4220814704895,7.12960386276245,4.81680011749268,6.16131019592285,7.45956420898438,22.8196659088135,2.54716825485229,3.5000433921814,-16.0107707977295
8490,16.9451446533203,30.9083137512207,9.34064483642578,-1.20882558822632,115.214645385742,5.22385358810425,1.81323838233948,111.492576599121,28.465991973877,2.11544489860535,29.8875961303711
8491,45.7996864318848,22.5297946929932,2.00443029403687,4.73045539855957,-22.2399234771729,2.19562196731567,17.1640892028809,41.0908203125,39.4718551635742,7.73401689529419,33.2303695678711
8492,9.17412281036377,6.2260684967041,22.4126129150391,32.3299179077148,37.4612579345703,4.65027809143066,7.86661767959595,56.9350700378418,11.5640201568604,0.379299879074097,7.63225317001343
8493,19.1345996856689,8.9921817779541,10.2688503265381,22.9676856994629,39.3084182739258,5.84060096740723,23.5011730194092,88.5526428222656,23.5782661437988,5.76659154891968,21.3733940124512
8495,5.12208986282349,4.78596258163452,3.4938759803772,-5.99170446395874,50.348201751709,4.07978630065918,6.80889511108398,24.5650634765625,3.56171822547913,2.00443029403687,6.87673759460449
8497,3.67890024185181,1.88416433334351,8.34151363372803,10.4322881698608,70.0656280517578,3.66039800643921,13.8706569671631,45.1829414367676,17.2751045227051,5.49213886260986,21.7403583526611
8499,4.95865201950073,1.56653928756714,1.15331828594208,9.12169933319092,20.51611328125,4.85997247695923,7.12960386276245,29.8752613067627,15.3755216598511,5.97936964035034,16.1094512939453
8501,25.2465686798096,12.2424430847168,4.86613988876343,8.844162940979,9.36223125457764,2.07227253913879,-0.906619191169739,46.8049850463867,23.4765033721924,4.72428798675537,11.3481588363647
8503,0.163438156247139,0.268285274505615,8.039306640625,6.2168173789978,22.1504955291748,3.52471327781677,25.1879787445068,95.5095596313477,23.4580001831055,4.5361795425415,7.15735769271851
8504,51.1900634765625,30.4673385620117,7.0740966796875,13.7411394119263,9.679856300354,3.21942329406738,14.2715425491333,52.7226829528809,18.5178508758545,3.94410181045532,17.7654190063477
8506,903.328857421875,407.812103271484,13.0812196731567,15.1442413330078,58.8439025878906,10.3058547973633,39.5304489135742,46.1111450195312,21.0681037902832,5.39654302597046,52.6270866394043
8508,5306.02294921875,303.470733642578,61.7210311889648,87.6367721557617,297.648620605469,6.38333940505981,27.3959350585938,621.620056152344,423.656372070312,38.9137001037598,194.738098144531
8509,2942.56201171875,308.916625976562,28.8082866668701,55.1588363647461,135.030746459961,15.4772844314575,51.5046043395996,315.47265625,180.993881225586,21.0835208892822,120.956565856934
8510,44.0111198425293,13.9014940261841,12.3719596862793,9.63051605224609,16.3129787445068,2.24187803268433,20.9663391113281,99.9871444702148,30.1527976989746,3.62030935287476,32.3545875549316
8511,8.25825214385986,10.9842777252197,7.22211599349976,12.082088470459,72.61279296875,3.44145250320435,14.9931373596191,302.872497558594,73.3498077392578,6.1304726600647,15.4464473724365
8512,13.2785787582397,11.7027883529663,11.0952920913696,20.0011291503906,18.4099197387695,8.47719764709473,27.9355888366699,121.520889282227,36.1290817260742,4.72428798675537,17.0345726013184
8513,2.37447881698608,1.01455008983612,2.12777972221375,17.4046211242676,25.4871006011963,3.61414170265198,5.88377332687378,27.1369018554688,7.0648455619812,2.42690229415894,5.54456233978271
8514,6140.93896484375,646.222106933594,8.9921817779541,33.387638092041,120.284317016602,11.1723852157593,26.319709777832,316.706146240234,101.751045227051,8.98909854888916,55.5134658813477
8516,5.47055244445801,5.08816909790039,8.30450820922852,32.9404983520508,43.1199188232422,5.00182437896729,1.61587905883789,665.81005859375,157.924423217773,9.5873441696167,27.2787532806396
8517,3.99652552604675,2.78769993782043,8.31992721557617,9.04152202606201,47.8195381164551,4.07053518295288,13.4574356079102,86.501953125,30.4303340911865,4.75820875167847,13.8829917907715
8518,2.24496173858643,2.09077477455139,4.49300718307495,5.22385358810425,10.2935199737549,5.3934588432312,27.7413139343262,39.101806640625,14.7156009674072,1.60662794113159,21.5553340911865
8519,7.11726903915405,0.333043783903122,5.03882932662964,8.9921817779541,46.2221603393555,5.42738008499146,24.9042739868164,119.269760131836,39.3176689147949,4.69961786270142,15.1658267974854
8521,11374.96875,1904.75146484375,2348.59399414062,12603.5859375,22307.087890625,1161.724609375,1971.74560546875,7171.17578125,5526.71337890625,663.783996582031,1992.18774414062
8524,90.1777725219727,101.541351318359,14.1358585357666,24.5681457519531,39.4533538818359,8.49261665344238,19.0914268493652,55.6553153991699,28.1792049407959,4.29873180389404,43.7119979858398
8525,162.537704467773,99.8637924194336,5.50447368621826,11.5763549804688,77.7564697265625,5.22076988220215,16.2112140655518,29.9646892547607,10.743745803833,3.99035787582397,55.7200736999512
8526,11089.1982421875,2928.7900390625,198.083953857422,363.557373046875,992.365661621094,42.5833473205566,222.238891601562,467.615051269531,286.130859375,33.2581214904785,341.030670166016
8527,4.38507652282715,11.7428770065308,9.04768943786621,15.3138465881348,55.6152267456055,8.03622341156006,18.8940677642822,102.793350219727,19.6989231109619,3.41986632347107,8.8996696472168
8529,5.58773469924927,7.51507139205933,13.2415742874146,7.01242208480835,7.0740966796875,1.20574188232422,6.30932950973511,25.9034061431885,11.1939716339111,4.48992347717285,19.3257904052734
8530,708.038757324219,68.2400512695312,0.980628907680511,30.3254871368408,57.4130477905273,8.93050765991211,24.1425914764404,55.6306457519531,23.5196762084961,4.46525382995605,42.1608772277832
8531,2.52249836921692,2.55333566665649,11.9957437515259,12.7882642745972,6.70404815673828,5.09433650970459,4.28639698028564,97.5047378540039,27.019718170166,4.08287000656128,19.0359191894531
8532,49.6574440002441,116.417304992676,2.81545352935791,3.36744260787964,7.58291339874268,5.22693729400635,23.7756252288818,31.898193359375,3.72515630722046,2.18945455551147,52.1706924438477
